2025-10-13 16:04:56,346 - INFO - 
======================================================================
2025-10-13 16:04:56,346 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-13 16:04:56,346 - INFO - Started: 2025-10-13 16:04:56
2025-10-13 16:04:56,346 - INFO - ======================================================================

2025-10-13 16:04:56,346 - INFO - Checking dependencies...
2025-10-13 16:04:56,346 - INFO - [OK] playwright
2025-10-13 16:04:58,264 - INFO - [OK] pandas
2025-10-13 16:04:59,047 - INFO - [OK] streamlit
2025-10-13 16:04:59,047 - INFO - [OK] plotly
2025-10-13 16:04:59,049 - INFO - [OK] reportlab
2025-10-13 16:04:59,049 - INFO - [OK] All dependencies installed
2025-10-13 16:04:59,049 - INFO - [OK] Data directories ready

2025-10-13 16:04:59,049 - INFO - ======================================================================
2025-10-13 16:04:59,049 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-13 16:04:59,049 - INFO - ======================================================================
2025-10-13 16:06:27,305 - INFO - 
2025-10-13 16:05:28,678 - INFO - Scraped: Vestido lencero Zara (3.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,678 - INFO - Scraped: Vestido mini negro, brillante (10.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,678 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,678 - INFO - Scraped: Vestido verde militar (6.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,678 - INFO - Scraped: Vestido corte bando (2.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,678 - INFO - Scraped: Vestido caqui Zara (8.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,678 - INFO - Scraped: Vestido Zara talla M (4.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,678 - INFO - Scraped: Zara cotton dress (10.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,678 - INFO - Scraped: Vestido Zara. (6.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,678 - INFO - Scraped: Vestido de playa de croché (5.5 EUR, published: 2025-10-11)
2025-10-13 16:05:28,678 - INFO - Scraped: Vestido midi (9.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,678 - INFO - Scraped: Vestido largo con bolsas a los lados (5.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,678 - INFO - Scraped: Vestido Zara cut out (6.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,678 - INFO - Scraped: Vestido gasa burdeos (4.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,678 - INFO - Scraped: Vestido con encaje floral (20.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,678 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,678 - INFO - Scraped: Vestido de topos verde (3.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,678 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,678 - INFO - Scraped: Chaleco lentejuelas (9.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,678 - INFO - Scraped: Vestido lentejuelas (8.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido mujer (6.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido Midi manga corte francés (6.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido Zara (9.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido negro largo (17.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido mujer largo Zara S/M de  talla (3.99 EUR, published: 2025-10-13)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido blanco Zara (6.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido punto (7.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido terciopelo y perlas Zara (10.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido corto Zara (3.5 EUR, published: 2025-10-13)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido leopardo (8.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido largo Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido zara (5.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido/mono pomposo blanco Zara (6.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido corto lila negro transparencias Zara (18.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido mujer Zara azul marino S (3.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido de Zara (4.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido flores Zara (11.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido azul eléctrico Zara (8.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido largo flores paneles (5.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido Zara estampado (4.5 EUR, published: 2025-10-13)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido (16.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido animal print de Zara (12.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido negro corto de satén nuevo de Zara (15.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido estilo asiático Zara (4.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido largo zara (10.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido lunares camisero (6.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,679 - INFO - Scraped: Vestido camisero de zara (6.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido Tubo talla S (10.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido azul Zara (10.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido de punto beige de Zara (4.5 EUR, published: 2025-10-12)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido Zara estampado (2.5 EUR, published: 2025-10-12)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido satinado lazo marrón Zara (20.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido midi negro 100% viscosa con flecos. (13.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido MIDI Zara floral (7.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido satén (9.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido Vichy (8.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido tobillero verde de lino (15.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido azul (2.5 EUR, published: 2025-10-11)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido corto de manga larga (5.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido zara volantes palabra de honor (9.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido recto largo Zara (5.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido caldera Zara (15.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido Zara (7.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido largo con apertura (3.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido negro polipiel Zara (1.5 EUR, published: 2025-10-12)
2025-10-13 16:05:28,680 - INFO - Scraped: Zara red long sleeve dress (8.5 EUR, published: 2025-10-13)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido nuevo de zara talla M\U0001f33a (6.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido combinado Zara (15.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido zara (15.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido Naranja (12.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,680 - INFO - Scraped: Fringed dress (6.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,680 - INFO - Scraped: Vestido cruzado ante (7.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,680 - INFO - Scraped: Zara White Maxi Backless Dress S (15.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido cuadros con vuelo (8.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido vaquero de Zara (15.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido Zara (7.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido Zara nueva colección (32.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido flores Zara (25.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido Zara (3.5 EUR, published: 2025-10-11)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido Negro zara (7.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido del Zara negro entallado y cortito (5.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido Zara marrón (8.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido midi mujer Zara. (20.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido tirantes Zara (10.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido blanco (6.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido corto Zara (7.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido mini metalizado de Zara (7.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido largo con botones (4.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,681 - INFO - Scraped: Mono negro Zara (5.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido largo Zara (4.5 EUR, published: 2025-10-13)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido Zara nuevo (8.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido (9.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,681 - INFO - Scraped: vestido ajustado negro (5.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido de punto de playa (4.5 EUR, published: 2025-10-13)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido corto ajustado (4.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,681 - INFO - Scraped: Precioso Vestido Largo Color Vino Talla S Marca Zara Nuevo Con Etiqueta (16.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido elástico (6.5 EUR, published: 2025-10-13)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido largo Zara (5.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido largo estampado verde Zara (5.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido Zara (15.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,681 - INFO - Scraped: Vesitido rosa Zara (3.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,681 - INFO - Scraped: Vestido Zara (12.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,682 - INFO - Scraped: Vestido Zara (6.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,682 - INFO - Scraped: Vestido negro corto (8.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,682 - INFO - Scraped: Vestido Otoñal (10.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,682 - INFO - Scraped: Vestido azulado Zara - Talla M (9.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,682 - INFO - Scraped: Vestido nuevo Zara (15.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,682 - INFO - Scraped: Vestido zara (10.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,682 - INFO - Scraped: Vestido lino verde Zara talla XS (8.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,682 - INFO - Scraped: Vestido largo vaquero cinturón (7.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,682 - INFO - Scraped: Vestido sin tiras (10.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,682 - INFO - Scraped: Vestido satinado (8.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,682 - INFO - Scraped: Vestido morado de Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,682 - INFO - Scraped: Vestido camisero de rayas. Zara. Talla M (5.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,682 - INFO - Scraped: Vestido parsley (8.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,682 - INFO - Scraped: Vestido corto mujer Zara (7.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,682 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,682 - INFO - Scraped: Vestido negro de Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,682 - INFO - Scraped: Vestido vaquero (6.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,682 - INFO - Scraped: Vestido midi negro Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,682 - INFO - Scraped: Vestido sport rojo (5.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,682 - INFO - Scraped: Vestido zara (5.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,682 - INFO - Scraped: Vestido midi (12.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,682 - INFO - Scraped: vestido zara (15.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,682 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,683 - INFO - Scraped: Vestido largo de Zara (15.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,683 - INFO - Scraped: Vestido blanco nudo espalda (4.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,683 - INFO - Scraped: vestido mini zara (10.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,683 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,683 - INFO - Scraped: Vestido Zara verde (4.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,683 - INFO - Scraped: Vestido (4.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,683 - INFO - Scraped: Vestido midi Zara talla S (5.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,683 - INFO - Scraped: Vestido vaquero zara. (5.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,683 - INFO - Scraped: Vestido mini drapeado Zara (6.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,683 - INFO - Scraped: Vestido satinado Zara (17.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,683 - INFO - Scraped: Vestido zara (8.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,683 - INFO - Scraped: Vestido negro de zara. (3.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,683 - INFO - Scraped: Vestido zara (10.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,683 - INFO - Scraped: Vestido marrón estampado de lana (7.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,683 - INFO - Scraped: Vestido Zara talla M (9.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,683 - INFO - Scraped: Vestido encerado negro midi talla L Zara nuevo (8.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,683 - INFO - Scraped: Vestido corto Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,683 - INFO - Scraped: Vestido encaje (2.5 EUR, published: 2025-10-11)
2025-10-13 16:05:28,683 - INFO - Scraped: Vestido zara azul puntos (6.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,683 - INFO - Scraped: Vestido Naranja Zara. Talla S/M. (15.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,683 - INFO - Scraped: Vestido original (5.99 EUR, published: 2025-10-11)
2025-10-13 16:05:28,683 - INFO - Scraped: Vestido estampado de Zara (7.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,684 - INFO - Scraped: Comodo vestido sueter Zara talla S (5.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,684 - INFO - Scraped: Vestido zara (3.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,684 - INFO - Scraped: Vestido fiesta Zara (10.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,684 - INFO - Scraped: Vestido manga larga Zara (4.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,684 - INFO - Scraped: Vestido Zara (13.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,684 - INFO - Scraped: Vestido estampado Zara entretiempo (5.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,684 - INFO - Scraped: Vestido verano punto (8.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,684 - INFO - Scraped: Vestido de Zara S / 36 / 8·Muy bueno·Zara (7.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,684 - INFO - Scraped: Vestido fruncido Zara (6.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,684 - INFO - Scraped: Vestido fruncido zara azul (8.5 EUR, published: 2025-10-12)
2025-10-13 16:05:28,684 - INFO - Scraped: top zara (15.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,684 - INFO - Scraped: Vestido gris manga larga zara (4.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,684 - INFO - Scraped: Vestido verde Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,684 - INFO - Scraped: Vestido largo denim Zara XL \U0001f4af algodón orgánico (35.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,684 - INFO - Scraped: vestido saten zara (10.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,684 - INFO - Scraped: Vestido largo camisero, color crudo de Zara (12.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,684 - INFO - Scraped: Vestido negro Zara (6.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,684 - INFO - Scraped: vestido (10.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,684 - INFO - Scraped: Vestido punto Zara (6.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,684 - INFO - Scraped: vestido largo estampado (7.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,684 - INFO - Scraped: Vestido vaquero largo cut out Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,684 - INFO - Scraped: Vestido zara t-s (5.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,684 - INFO - Scraped: Vestido drapeado (8.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,684 - INFO - Scraped: Vestido piel Zara (15.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido punto ajustado (4.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido zara (5.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido Blanco Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido Zara nuevo (29.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido terciopelo Zara (4.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido estampado (3.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido (3.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,685 - INFO - Scraped: Zara One sleeve dress chocolate brown size XS (10.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido Zara (7.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido Zara M (6.99 EUR, published: 2025-10-13)
2025-10-13 16:05:28,685 - INFO - Scraped: Zara coltrui jurk (9.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido mantequilla zara (10.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido corto (6.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido Zara (3.5 EUR, published: 2025-10-12)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido (10.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestio Zara Blanco (4.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido de lana de Zara (4.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido de tul Zara (6.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido capa Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido largo granate (25.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido Zara Estampado (7.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido morado Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido estilo kimono estampado (5.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido lentejuelas (15.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido largo lunares (12.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido de verano (4.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido de cuadros Zara (7.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,685 - INFO - Scraped: Vestido de noche (5.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,686 - INFO - Scraped: Divino vestido rojo (13.5 EUR, published: 2025-10-13)
2025-10-13 16:05:28,686 - INFO - Scraped: Vestido satinado Zara (15.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,686 - INFO - Scraped: Vestido invierno (5.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,686 - INFO - Scraped: vestido rosa fosforito de Zara (15.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,686 - INFO - Scraped: Vestido Zara (6.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,686 - INFO - Scraped: Vestido ajustado rojo Zara (10.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,686 - INFO - Scraped: Vestido Zara (12.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,686 - INFO - Scraped: Vestido ancho Zara (7.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,686 - INFO - Scraped: Vestido de Zara (6.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,686 - INFO - Scraped: Vestido corto rojo y negro de Zara (5.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,686 - INFO - Scraped: Vestido corto negro (9.9 EUR, published: 2025-10-12)
2025-10-13 16:05:28,686 - INFO - Scraped: Vestido midi (8.0 EUR, published: 2025-10-12)
2025-10-13 16:05:28,686 - INFO - Scraped: Vestido Zara XXL (11.99 EUR, published: 2025-10-13)
2025-10-13 16:05:28,686 - INFO - Scraped: Conjunto Zara, blusa y minifalda (15.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,686 - INFO - Scraped: Vestido \U0001f4af algodón Zara vaquero (27.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,686 - INFO - Scraped: Vestido corto Zara (16.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,686 - INFO - Scraped: Vestido (15.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,686 - INFO - Scraped: Vestido nuevo sin estrenar (4.0 EUR, published: 2025-10-11)
2025-10-13 16:05:28,686 - INFO - Scraped: Satin Halter Dress Zara Pink (15.0 EUR, published: 2025-10-13)
2025-10-13 16:05:28,686 - INFO - Scraped: Vestido de cuero Zara (4.5 EUR, published: 2025-10-13)
