2025-10-09 09:07:26,366 - INFO - ======================================================================
2025-10-09 09:07:26,366 - INFO - VINTED DATA PIPELINE - FULL RUN
2025-10-09 09:07:26,366 - INFO - ======================================================================
2025-10-09 09:07:26,367 - INFO - 
[1/2] Running Vinted scraper...
2025-10-09 09:07:26,367 - INFO - ----------------------------------------------------------------------
2025-10-09 09:07:27,678 - INFO - Loading homepage to capture cookies
2025-10-09 09:07:40,138 - INFO - Cookies captured: 23
2025-10-09 09:07:40,143 - INFO - Scraping combo: Zara - Dresses - Women
2025-10-09 09:07:46,857 - INFO - Scraped: Vestido Zara midi (12.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,857 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,857 - INFO - Scraped: Vestido negro Zara Talla M (7.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,858 - INFO - Scraped: Vestido poliamida negro Zara (23.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,858 - INFO - Scraped: Vestido Zara satén (12.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,858 - INFO - Scraped: Robe Verte Zara (15.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,858 - INFO - Scraped: Vestido ajustado (12.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,858 - INFO - Scraped: Vestido raso Zara (12.5 EUR, published: 2025-10-09)
2025-10-09 09:07:46,858 - INFO - Scraped: Vestido volantes escote (4.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,858 - INFO - Scraped: Zara dress (25.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,858 - INFO - Scraped: Vestido Zara de cuadros (5.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,859 - INFO - Scraped: Vestido corto Zara (8.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,859 - INFO - Scraped: Vestido Zara (11.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,859 - INFO - Scraped: Pichi de Zara (4.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,859 - INFO - Scraped: Vestido tablas (27.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,859 - INFO - Scraped: Vestido blanco Zara (8.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,859 - INFO - Scraped: Peto vaquero falda pantalón (10.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,859 - INFO - Scraped: Vestido Zara (9.5 EUR, published: 2025-10-08)
2025-10-09 09:07:46,859 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-06)
2025-10-09 09:07:46,859 - INFO - Scraped: Vestido Lila Zara (7.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,860 - INFO - Scraped: Vestido beige Zara (5.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,860 - INFO - Scraped: Vestido largo Zara (6.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,860 - INFO - Scraped: Vestido de Zara (15.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,860 - INFO - Scraped: Zara Bandeau Dress - Corset Floral Vestito Vestido (5.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,860 - INFO - Scraped: Vestido de Zara (7.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,860 - INFO - Scraped: vestido zara (12.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,860 - INFO - Scraped: Vestido de Zara  plisado y encaje, rosa tenue, (18.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,860 - INFO - Scraped: Vestido mini blanco con abalorios de Zara (9.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,860 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-06)
2025-10-09 09:07:46,860 - INFO - Scraped: Vestido asimétrico (10.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,860 - INFO - Scraped: Vestido fruncido (8.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,861 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,861 - INFO - Scraped: Vestido elástico (5.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,861 - INFO - Scraped: Vestido beige Zara (10.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,861 - INFO - Scraped: Vestido floreal Zara •talla M• (5.0 EUR, published: 2025-10-06)
2025-10-09 09:07:46,861 - INFO - Scraped: Vestido nylon (20.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,861 - INFO - Scraped: Vestido verde Zara (5.0 EUR, published: 2025-10-06)
2025-10-09 09:07:46,861 - INFO - Scraped: Vestido healter Zara (10.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,862 - INFO - Scraped: Vestido corto estampado de Zara (4.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,862 - INFO - Scraped: Vestido Zara estampado (7.5 EUR, published: 2025-10-09)
2025-10-09 09:07:46,862 - INFO - Scraped: Vestido (25.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,862 - INFO - Scraped: Vestido lunares Zara S (5.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,862 - INFO - Scraped: Vestido franela gris  de Zara (25.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,862 - INFO - Scraped: Vestido zara satinado verde escote corto manga larga fruncido (8.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,862 - INFO - Scraped: Vestido largo halter Zara (20.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,862 - INFO - Scraped: Conjunto dos petos (4.5 EUR, published: 2025-10-07)
2025-10-09 09:07:46,862 - INFO - Scraped: Vestido mini Zara (11.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,862 - INFO - Scraped: Vestido midi Zara (25.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,862 - INFO - Scraped: Vestido largo de punto fino (15.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,863 - INFO - Scraped: Vestido verde de Zara (8.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,863 - INFO - Scraped: Vestido mini apertura (6.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,863 - INFO - Scraped: Vestido fruncido (10.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,863 - INFO - Scraped: Vestido elegante verde Zara (6.66 EUR, published: 2025-10-08)
2025-10-09 09:07:46,863 - INFO - Scraped: Vestido largo Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,863 - INFO - Scraped: Vestido canale (17.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,864 - INFO - Scraped: Vestido de zara (5.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,864 - INFO - Scraped: Vestido negro (5.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,864 - INFO - Scraped: Vestido corto Zara NUEVO (6.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,864 - INFO - Scraped: Set Conjunto Morado Talla S/M (3.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,864 - INFO - Scraped: Vestido midi Zara (7.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,864 - INFO - Scraped: Vestido zara talla M (5.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,865 - INFO - Scraped: Vestido Zara-Trafaluc (8.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,865 - INFO - Scraped: Vestido de Zara (7.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,865 - INFO - Scraped: Vestido verde tornasol Zara (3.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,865 - INFO - Scraped: vestido burbuja de fiesta y coctel (10.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,865 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,866 - INFO - Scraped: Vestido corto (8.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,866 - INFO - Scraped: Vestido midi de flores. Zara. Talla M. (5.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,866 - INFO - Scraped: Vestido tejido Zara (9.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,866 - INFO - Scraped: Vestido amarillo mantequilla Zara (12.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,866 - INFO - Scraped: Vestido Zara (7.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,866 - INFO - Scraped: Vestido lencero (15.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,867 - INFO - Scraped: Vestido negro ajustado (4.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,867 - INFO - Scraped: Vestido mini combinado Zara (20.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,867 - INFO - Scraped: Vestido zara (5.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,867 - INFO - Scraped: Camisa abalorios talla s Zara (10.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,867 - INFO - Scraped: Vestido largo Zara (20.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,867 - INFO - Scraped: Vestido croché ideal (25.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,867 - INFO - Scraped: Vestido espalda al aire Zara (16.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,867 - INFO - Scraped: Vestido largo Zara (11.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,867 - INFO - Scraped: Vestido corto (5.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,867 - INFO - Scraped: Zara vestido punto combinado forro interior (24.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,868 - INFO - Scraped: Vestido corto (4.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,868 - INFO - Scraped: Vestido lentejuelas Zara (25.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,868 - INFO - Scraped: Vestido entallado Zara mujer talla L (9.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,868 - INFO - Scraped: Vestido de lana (4.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,868 - INFO - Scraped: Vestido vaquero Zara (9.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,868 - INFO - Scraped: Vestido (8.5 EUR, published: 2025-10-08)
2025-10-09 09:07:46,868 - INFO - Scraped: Vestido de Zara talla S (8.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,868 - INFO - Scraped: Vestido muy elegante (10.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,868 - INFO - Scraped: Vestido morado polipiel (4.5 EUR, published: 2025-10-09)
2025-10-09 09:07:46,868 - INFO - Scraped: Vestido Zara corto (5.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,869 - INFO - Scraped: Vestido Zara multicolor (10.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,869 - INFO - Scraped: Vestido ZARA (15.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,869 - INFO - Scraped: Vestido midi fruncido elástico (8.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,869 - INFO - Scraped: Vestido midi turantes escote corazon talla M (15.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,869 - INFO - Scraped: Vestido satén (12.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,869 - INFO - Scraped: vestido negro (8.5 EUR, published: 2025-10-06)
2025-10-09 09:07:46,869 - INFO - Scraped: Divino vestido largo Zara (20.5 EUR, published: 2025-10-08)
2025-10-09 09:07:46,870 - INFO - Scraped: Vestido zara (4.5 EUR, published: 2025-10-08)
2025-10-09 09:07:46,870 - INFO - Scraped: Vestido de cuero negro Zara (15.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,870 - INFO - Scraped: Vestido leopardo (10.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,870 - INFO - Scraped: Vestido corto con apertura delantera (4.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,870 - INFO - Scraped: Vestido largo Zara (4.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,870 - INFO - Scraped: Vestido midi estampado (5.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,870 - INFO - Scraped: Vestido con una manga (7.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,870 - INFO - Scraped: Vestido chino (12.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,870 - INFO - Scraped: Vestido largo patchwork zara (8.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,870 - INFO - Scraped: Vestido elegante (15.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,870 - INFO - Scraped: Vestido mujer Zara (6.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,872 - INFO - Scraped: Vestido entretiempo (12.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,872 - INFO - Scraped: Vestido de Zara en marrón, chocolate y lunar pequeño verde (12.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,872 - INFO - Scraped: Vestido de punto de Zara (10.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,872 - INFO - Scraped: Vestido midi (12.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,872 - INFO - Scraped: Vestido de verano (7.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,872 - INFO - Scraped: Vestido camisero de Zara (15.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,872 - INFO - Scraped: Vestido midi Zara (9.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,872 - INFO - Scraped: Vestido de verano (8.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,872 - INFO - Scraped: Vestido Zara Verde Kaki (7.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,872 - INFO - Scraped: Vestido cut out verde oliva plisado (15.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,873 - INFO - Scraped: Vestido Zara (6.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,873 - INFO - Scraped: Vestido amplio Zara (5.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,873 - INFO - Scraped: Vestido blanco zara brillps (15.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,873 - INFO - Scraped: Vestido negro (8.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,873 - INFO - Scraped: Vestido midi punto Zara / Robe (17.95 EUR, published: 2025-10-09)
2025-10-09 09:07:46,873 - INFO - Scraped: 🎀🎀Elegante vestido azul celeste Zara🎀🎀 (17.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,873 - INFO - Scraped: Vestido/camisola pana (2.5 EUR, published: 2025-10-08)
2025-10-09 09:07:46,873 - INFO - Scraped: Vestido nuevo flores Zara (6.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,873 - INFO - Scraped: Vestido zara (3.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,874 - INFO - Scraped: Vestido canalé Zara con apertura delantera (7.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,874 - INFO - Scraped: Vestido combinado tul Zara (25.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,874 - INFO - Scraped: Vestido midi botones (12.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,874 - INFO - Scraped: Vestido rojo fundido Zara (6.0 EUR, published: 2025-10-06)
2025-10-09 09:07:46,874 - INFO - Scraped: Vestido rojo licra asimétrico (5.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,874 - INFO - Scraped: Vestido negro (8.0 EUR, published: 2025-10-06)
2025-10-09 09:07:46,874 - INFO - Scraped: Vestido lino Zara (10.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,874 - INFO - Scraped: Vestido granate (6.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,874 - INFO - Scraped: Vestido azul celeste (12.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,874 - INFO - Scraped: Vestido mini rojo cuadro tartán (8.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,875 - INFO - Scraped: Vestido corto azul marino Zara (10.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,875 - INFO - Scraped: Vestido negro manga larga (13.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,875 - INFO - Scraped: Vestido de zara (7.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,875 - INFO - Scraped: Vestido satinado zara nuevo con etiquetas (16.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,875 - INFO - Scraped: Vestido Zara (6.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,875 - INFO - Scraped: Vestido zara ideal para este tiempo (14.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,875 - INFO - Scraped: Vestido de  Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,875 - INFO - Scraped: Vestido túnica Zara (3.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,875 - INFO - Scraped: Vestido Zara (4.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,875 - INFO - Scraped: Vestido negro Zara (5.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,875 - INFO - Scraped: Vestido largo de Zara (15.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,876 - INFO - Scraped: Vestido Zara (2.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,876 - INFO - Scraped: Vestido verde Zara bolsillos (2.5 EUR, published: 2025-10-07)
2025-10-09 09:07:46,876 - INFO - Scraped: Vestido largo (5.0 EUR, published: 2025-10-06)
2025-10-09 09:07:46,876 - INFO - Scraped: Vestido ajustado (8.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,876 - INFO - Scraped: Burgundy classical and chic dress (10.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,876 - INFO - Scraped: Vestido semipermanente Zara XS (10.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,876 - INFO - Scraped: Vestido animal print (5.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,876 - INFO - Scraped: Vestido vichy ZARA (5.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,876 - INFO - Scraped: Vestido Zara (13.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,876 - INFO - Scraped: Vestido halter plisado (15.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,876 - INFO - Scraped: Vestido Zara Raso (7.5 EUR, published: 2025-10-07)
2025-10-09 09:07:46,877 - INFO - Scraped: Vestido animal print de Zara (8.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,877 - INFO - Scraped: Vestido espalda al aire, animal print (4.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,877 - INFO - Scraped: Zara Dress (10.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,877 - INFO - Scraped: Vestido punto anudado al cuello. (15.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,877 - INFO - Scraped: Vestido negro drapeado (9.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,877 - INFO - Scraped: Vestido manga larga (10.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,877 - INFO - Scraped: Vestido camisero Maxi de Zara (3.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,877 - INFO - Scraped: Vestido verde (12.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,877 - INFO - Scraped: Divino vestido combinado Zara (17.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,877 - INFO - Scraped: Vestido zara plisado midi rosa palo (30.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,877 - INFO - Scraped: Vestido azul claro (15.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,877 - INFO - Scraped: Vestido Zara (15.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,878 - INFO - Scraped: Vestido de terciopelo Zara (12.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,878 - INFO - Scraped: vestido corto de manga larga (5.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,878 - INFO - Scraped: Vestido Vaquero Denim Zara (8.99 EUR, published: 2025-10-07)
2025-10-09 09:07:46,878 - INFO - Scraped: Vestido terciopelo (6.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,878 - INFO - Scraped: Vestido mini Zara (4.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,878 - INFO - Scraped: Vestido estampado Zara (5.0 EUR, published: 2025-10-06)
2025-10-09 09:07:46,878 - INFO - Scraped: Vestido Zara (20.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,878 - INFO - Scraped: Vestido invitada plateado tul (7.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,878 - INFO - Scraped: Vestido ajustado Zara - S (4.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,878 - INFO - Scraped: Vestido-camisa de Zara con bolsillos (4.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,879 - INFO - Scraped: Vestido transparente por lãs laterais (10.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,879 - INFO - Scraped: Divino vestido largo ZARA (21.5 EUR, published: 2025-10-08)
2025-10-09 09:07:46,879 - INFO - Scraped: Vestido flores Zara talla S (12.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,879 - INFO - Scraped: Vestido lazo zara (3.0 EUR, published: 2025-10-06)
2025-10-09 09:07:46,879 - INFO - Scraped: Vestido midi Zara (6.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,879 - INFO - Scraped: Vestido Maxi Zara negro asimetrico (10.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,879 - INFO - Scraped: Vestido zara (12.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,880 - INFO - Scraped: Vestido largo (5.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,880 - INFO - Scraped: Vestido zara verde (6.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,880 - INFO - Scraped: Vestido fiesta (5.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,880 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,880 - INFO - Scraped: Vestido flores zara (5.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,880 - INFO - Scraped: Vestido Zara de gasa con escote delante y espalda (8.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,880 - INFO - Scraped: Vestido Zaira (5.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,880 - INFO - Scraped: Mono fluido Zara (4.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,881 - INFO - Scraped: Vestido brillos largo Zara (10.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,881 - INFO - Scraped: Vestido tirantes regulables satinado negro espalda abierta Zara (3.0 EUR, published: 2025-10-06)
2025-10-09 09:07:46,881 - INFO - Scraped: Vestido corpiño Zara blanco midi (16.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,881 - INFO - Scraped: Vestido de punto gris (5.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,881 - INFO - Scraped: Vestido rojo de encaje guipur con forro nude. (12.9 EUR, published: 2025-10-08)
2025-10-09 09:07:46,881 - INFO - Scraped: vestido vaquero zara (14.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,881 - INFO - Scraped: Vestido coquette Zara (5.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,882 - INFO - Scraped: Vestido negro flecos (14.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,882 - INFO - Scraped: Vestido mono pantalón Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,882 - INFO - Scraped: Vestido Zara (9.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,882 - INFO - Scraped: Vestido zara (8.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,882 - INFO - Scraped: Vestido corto negro de abalorios (12.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,882 - INFO - Scraped: Vestido medí lunares verde (6.0 EUR, published: 2025-10-07)
2025-10-09 09:07:46,883 - INFO - Scraped: Vestido del Zara de lentejuelas. (6.0 EUR, published: 2025-10-09)
2025-10-09 09:07:46,883 - INFO - Scraped: Vestido blanco Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,883 - INFO - Scraped: Vestido Zara (15.0 EUR, published: 2025-10-08)
2025-10-09 09:07:46,883 - INFO - Scraped: Vestido corto tull (8.0 EUR, published: 2025-10-07)
