2025-10-10 23:55:49,317 - INFO - 
======================================================================
2025-10-10 23:55:49,317 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-10 23:55:49,317 - INFO - Started: 2025-10-10 23:55:49
2025-10-10 23:55:49,317 - INFO - ======================================================================

2025-10-10 23:55:49,317 - INFO - Checking dependencies...
2025-10-10 23:55:49,317 - INFO - [OK] playwright
2025-10-10 23:55:49,657 - INFO - [OK] pandas
2025-10-10 23:55:50,017 - INFO - [OK] streamlit
2025-10-10 23:55:50,017 - INFO - [OK] plotly
2025-10-10 23:55:50,019 - INFO - [OK] reportlab
2025-10-10 23:55:50,019 - INFO - [OK] All dependencies installed
2025-10-10 23:55:50,019 - INFO - [OK] Data directories ready

2025-10-10 23:55:50,019 - INFO - ======================================================================
2025-10-10 23:55:50,019 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-10 23:55:50,019 - INFO - ======================================================================
2025-10-10 23:56:47,821 - INFO - 
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido Zara flores (4.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido corto cruzado de manga larga estampado animal print con volantes de Zara (14.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido chaleco de punto Zara (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: vestido largo zara de saten con estampado de leopardo nuevo con etiqueta (12.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido midi Zara (9.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido Zara nuevo (20.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido camisero de Zara (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido largo beige / crema de Zara L (10.5 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido Zara talla m (8.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido raso Zara (8.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Original vestido largo tricolor zara (5.9 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido Zara multicolor talla XL (6.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: vestido vaquero zara (20.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido Zara talla S (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido de Zara (6.5 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido largo (18.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido marrón zara (5.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido vaquero Zara (15.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido mujer Zara (8.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido largo Zara talla s (10.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido algodón Zara (7.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido hebillas brillantes de Zara (27.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido burdeos (4.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido mini Zara (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido oversize zara (6.5 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido largo zara (29.9 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido de Zara (6.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido midi punto (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido zara (10.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido crochet (18.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido corto. (25.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido largo (9.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: vestido  de mujer (2.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido invitada (40.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: top halter satinado zara (10.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido de Zara (17.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido encaje y plumas (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido precioso (7.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Body zara (9.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido negro manga larga (6.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido Lentejuelas Zara (35.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido veraniego (3.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Zara M (40.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido Zara cremallera (8.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido verano de flores Zara (6.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido azul grisaceo zara (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido corto Zara (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido largo con tirantes (12.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido Zara rojo (7.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido textura de Zara (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Pichi de pana color marrón (7.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido Zara (6.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido zara plisado mini (5.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido manga larga de la temporada de invierno pasado (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido de Zara (17.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido largo blanco (14.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido de Zara Talla S. Talla grande (12.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido blanco (15.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Dress Zara, size S (16.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido largo Zara (7.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido punto marrón chocolate Zara (12.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido negro (13.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Lote dos vestidos Zara (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido zara (20.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido negro punto Zara (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Midi crepe belt dress (29.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido midi brillos (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido mini tablas Zara (17.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido satán de Zara (4.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Little black dress (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido blanco Zara (5.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido verde Zara (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido Zara corto (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido azul manga larga (8.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Amazing long green summer dress (7.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido corto Zara (6.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido denim (6.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido MIDI (8.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido rojo satén largo (15.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido Zara (6.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Floral print dress (29.5 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido rojo (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: vestido de zara (15.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido camisero Zara (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido animal print de Zara (8.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido animal print corto (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: vestido zara talla xl (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido ajustado con transparencia (8.99 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido corto (8.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido zara color teja (7.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido lila Zara (5.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: vestido zara invitada (25.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido de manga larga de Zara (15.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido largo de zara (25.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido Largo Rojo (25.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido otoño Zara (6.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido mini Zara relieve (13.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido Rojo Pasión Zara (25.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido Zara (1.5 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido mono (3.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido Zara (4.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido fiesta de Zara (6.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido tul estampado (22.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Zara burgundy dress (7.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido largo Zara Talla S (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido denim Zara (15.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido de Zara (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido de Zara. (14.5 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Abrigo-vestido (8.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido fiesta zara (10.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido de punto Zara (10.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido seda Zara (6.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido (7.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido mini vuelo Zara (25.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido midi soft (8.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido Zara algodón (11.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido palabra de honor blanco con pedrería (8.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido vaquero (9.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: top satinado zara (15.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido negro con volante de Zara (8.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Bonito vestido de Zara talla M muy bueno (16.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido zara (8.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: vestido nochevieja (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido de invietno de cuadros (5.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,549 - INFO - Scraped: Vestido negro (20.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido marrón largo (12.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido de arreglar Zara (4.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido corto (8.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido bordado abalorios (45.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido cuadros volantes (30.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido monisimo combinado Zara (21.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido leopardo corto de Zara Talla M (9.9 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido negro de Zara (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido negro (8.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido tipo kimono Zara terciopelo cruzado (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido lino conchitas en la manga (5.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido lunares verde (8.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido de Zara (5.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido corto de Zara (5.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido asimétrico (10.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido largo Zara (24.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido lentejuelas Zara (20.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido estampado (10.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido Zara (4.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido estampado Zara (10.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido Vintage Zara XS - Como Nuevo (4.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido camisero (7.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido cruzado Zara (9.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: Mini vestido bobo (6.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido ejecutivo Zara (7.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido midi negro punto (10.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,565 - INFO - Scraped: Mini club dress (1.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido lazo (10.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: vestido largo apertura pierna (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido corto zara talla xl (15.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido midi Naranja Zara (8.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido manga larga mujer (12.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido zara (9.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido camisero (12.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido Zara nuevo a estrenar (12.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido corto rosa (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido Zara-Trafaluc (8.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido verde (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido satén largo Zara (18.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido Zara (25.95 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido verde con vuelo (8.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido encaje (10.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido cuadros vichy Zara (5.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido zara (7.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: vestido lazo (6.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido Zara Lunares (5.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido lentejuelas Zara (11.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido zara (6.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido de lentejuelas elegante ZARA (18.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido satinado negro Zara (4.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido Blanco de Zara (11.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: Printed dress with las (29.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido Zara gris (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido Zara (25.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido corto negro Zara (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido canalé (8.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido verde (7.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido satén Zara (13.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido negro (4.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido plisado de fiesta (15.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido verde Zara (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido Zara (15.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido fiesta (5.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido verde champagne talla S de Zara (7.5 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido tipo camisola (6.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido largo Zara (4.95 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido zara (4.5 EUR, published: 2025-10-08)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido de verano largo. (12.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido globo (17.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido midi lazos (30.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido blanco (10.5 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido mini fruncido Zara (5.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido marrón (6.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido Zara (7.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido verde Zara (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido de noche (9.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido terciopelo Zara (10.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido largo Zara (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido negro (6.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido lentejuelas (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido Zara drapeado (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido negro lentejuelas Zara Talla XL (8.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido (7.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido de zara (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: vestido negro zara (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido largo de Zara (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido camisero Zara (5.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido corto (20.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido largo Zara (10.0 EUR, published: 2025-10-09)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido manga larga zara (5.5 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido vaquero Zara (20.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido Zara (6.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido ZARA (4.0 EUR, published: 2025-10-08)
2025-10-10 23:56:05,565 - INFO - Scraped: Vestido tul color crema Zara (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:05,565 - INFO - Scraped: Pack 2 vestidos Zara (10.0 EUR, published: 2025-10-10)
