2025-10-09 03:42:18,269 - INFO - ======================================================================
2025-10-09 03:42:18,270 - INFO - VINTED DATA PIPELINE - FULL RUN
2025-10-09 03:42:18,270 - INFO - ======================================================================
2025-10-09 03:42:18,270 - INFO - 
[1/2] Running Vinted scraper...
2025-10-09 03:42:18,270 - INFO - ----------------------------------------------------------------------
2025-10-09 03:42:19,287 - INFO - Loading homepage to capture cookies
2025-10-09 03:42:30,909 - INFO - Cookies captured: 16
2025-10-09 03:42:30,909 - INFO - Scraping combo: Zara - Dresses - Women
2025-10-09 03:42:36,028 - INFO - Scraped: vestido corto (2.5 EUR, published: 2025-10-08)
2025-10-09 03:42:36,028 - INFO - Scraped: Vestido de punto Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,028 - INFO - Scraped: Vestido verde de Zara (8.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,028 - INFO - Scraped: Vestido manga larga (5.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,028 - INFO - Scraped: vestido estampado (16.99 EUR, published: 2025-10-09)
2025-10-09 03:42:36,029 - INFO - Scraped: Vestido (6.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,029 - INFO - Scraped: Vestido mujer Zara (6.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,029 - INFO - Scraped: Vestido Zara (4.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,029 - INFO - Scraped: Vestido entubado cuello en pico (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,029 - INFO - Scraped: Vestido zara (14.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,029 - INFO - Scraped: Vestido Zara (2.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,029 - INFO - Scraped: Vestido largo de mujer talla M Rosa palo Zara (6.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,029 - INFO - Scraped: Vestido espalda al aire, animal print (4.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,029 - INFO - Scraped: Vestido de Zara (7.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,030 - INFO - Scraped: Vestido canalé Zara con apertura delantera (7.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,030 - INFO - Scraped: Vestido casual (3.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,030 - INFO - Scraped: Camita tirantes blanca zara (5.0 EUR, published: 2025-10-09)
2025-10-09 03:42:36,030 - INFO - Scraped: Vestido halter plisado (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,030 - INFO - Scraped: Vestido largo brillo dorado. (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,030 - INFO - Scraped: Vestido leopardo (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,030 - INFO - Scraped: Vestido fiesta lentejuela - Zara (8.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,030 - INFO - Scraped: Vestido Zara (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,030 - INFO - Scraped: Vestido Lunares Zara (5.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,030 - INFO - Scraped: Vestido Maxi Zara negro asimetrico (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,030 - INFO - Scraped: Vestido estampado (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,031 - INFO - Scraped: Vestido palabra honor (4.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,031 - INFO - Scraped: vestido burbuja de fiesta y coctel (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,031 - INFO - Scraped: Vestido punto impecable Zara rojo talla M . Hombro al aire (6.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,031 - INFO - Scraped: vestido ajustado básico de zara (5.5 EUR, published: 2025-10-08)
2025-10-09 03:42:36,031 - INFO - Scraped: Vestido corto zara (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,031 - INFO - Scraped: Vestido granate (6.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,031 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,031 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,031 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,032 - INFO - Scraped: Vestido Zara (7.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,032 - INFO - Scraped: Vestido ZARA (17.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,032 - INFO - Scraped: Vestido negro nuevo (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,032 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,032 - INFO - Scraped: Vestido fruncido de Zara (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,032 - INFO - Scraped: Vestido ajustado (12.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,032 - INFO - Scraped: Vestido mini con hombreras (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,032 - INFO - Scraped: Vestido terciopelo hebilla Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,032 - INFO - Scraped: Vestido degradado Zara (12.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,032 - INFO - Scraped: Vestido Zara talla M (7.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,032 - INFO - Scraped: Vestido de Zara (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,033 - INFO - Scraped: Vestido chino (12.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,033 - INFO - Scraped: Vestido cuadros verde Zara (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,033 - INFO - Scraped: Vestido midi estampado Zara (12.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,033 - INFO - Scraped: Vestido elegante verde Zara (6.66 EUR, published: 2025-10-08)
2025-10-09 03:42:36,033 - INFO - Scraped: Zara haljina (7.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,033 - INFO - Scraped: Vestido con hombreras Zara (6.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,033 - INFO - Scraped: Vestido corto (9.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,033 - INFO - Scraped: Vestido naranja Zara (7.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,033 - INFO - Scraped: Vestido largo Zara arrugado. (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,033 - INFO - Scraped: Vesstido largo Zara (6.0 EUR, published: 2025-10-09)
2025-10-09 03:42:36,033 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,034 - INFO - Scraped: Vestido midi Zara mostaza indio (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,034 - INFO - Scraped: Zara Bandeau Dress - Corset Floral Vestito Vestido (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,034 - INFO - Scraped: Vestido entallado Zara mujer talla L (9.0 EUR, published: 2025-10-09)
2025-10-09 03:42:36,034 - INFO - Scraped: vestido lentejuelas zara (9.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,034 - INFO - Scraped: Vestido Zara talla M (3.5 EUR, published: 2025-10-08)
2025-10-09 03:42:36,034 - INFO - Scraped: Vestido largo elástico (11.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,034 - INFO - Scraped: Vestido corto (7.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,034 - INFO - Scraped: Solo hoy 20€ vestido con cinturón (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,035 - INFO - Scraped: Mono fluido Zara (4.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,035 - INFO - Scraped: Vestido algodón rojo (7.5 EUR, published: 2025-10-07)
2025-10-09 03:42:36,035 - INFO - Scraped: Vestido cruzado satinado (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,035 - INFO - Scraped: Vestido corto tull (8.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,035 - INFO - Scraped: Vestido Zara (12.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,035 - INFO - Scraped: Vestido mini sin mangas (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,035 - INFO - Scraped: Vestido largo (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,035 - INFO - Scraped: Vestido punto largo (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,035 - INFO - Scraped: Vestido ligero blanco y negro (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,035 - INFO - Scraped: Vestido midi manga larga (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,036 - INFO - Scraped: Vestido zara (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,036 - INFO - Scraped: Vestido lentejuelas (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,036 - INFO - Scraped: Vestido de punto Zara (8.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,036 - INFO - Scraped: Vestido (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,036 - INFO - Scraped: Vestido Zara (7.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,036 - INFO - Scraped: Vestido de Zara , talla M (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,036 - INFO - Scraped: Vestido de terciopelo Zara (12.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,036 - INFO - Scraped: Vestido medí lunares verde (6.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,036 - INFO - Scraped: Vestido zara (12.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,037 - INFO - Scraped: Vestido largo Zara (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,037 - INFO - Scraped: Vestido largo Zara (9.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,037 - INFO - Scraped: Vestido midi Zara (6.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,037 - INFO - Scraped: Vestido medio Zara (4.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,037 - INFO - Scraped: vestido rojo zara (6.5 EUR, published: 2025-10-08)
2025-10-09 03:42:36,037 - INFO - Scraped: Vestido Zara Raso (7.5 EUR, published: 2025-10-07)
2025-10-09 03:42:36,037 - INFO - Scraped: Vestido blazer tweed (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,038 - INFO - Scraped: Pichi Zara efecto piel (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,038 - INFO - Scraped: 🇪🇸 Vestido de encaje de Zara🇫🇷Robe en dentelle et transparente de Zara (19.0 EUR, published: 2025-10-09)
2025-10-09 03:42:36,038 - INFO - Scraped: Vestido zara ideal para este tiempo (14.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,038 - INFO - Scraped: Robe / Vestido Zara (18.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,038 - INFO - Scraped: Vestido largo zara t-L (16.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,038 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,039 - INFO - Scraped: Vestido negro entallado (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,039 - INFO - Scraped: Vestido Zara (11.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,039 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,039 - INFO - Scraped: Vestido camisero. (3.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,039 - INFO - Scraped: Vestido rojo Zara (5.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,040 - INFO - Scraped: Vestido (3.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,040 - INFO - Scraped: Vestido blanco Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,040 - INFO - Scraped: Vestido asimétrico (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,040 - INFO - Scraped: Vestido Zara (7.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,040 - INFO - Scraped: Vestido verde Zara (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,041 - INFO - Scraped: Vestido cruzado midi (7.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,041 - INFO - Scraped: Vestido mono pantalón Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,041 - INFO - Scraped: Vestido-pichi  polipiel talla 36 Zara (4.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,041 - INFO - Scraped: Vestido fiesta (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,041 - INFO - Scraped: Vestido zara (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,041 - INFO - Scraped: Vestido largo (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,041 - INFO - Scraped: Vestido corto tweed rojo (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,041 - INFO - Scraped: Vestido Zara (17.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,041 - INFO - Scraped: vestido zara denim (7.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,042 - INFO - Scraped: vestido negro ceñido escote en V (5.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,042 - INFO - Scraped: Vestido flores Zara (6.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,042 - INFO - Scraped: Vestido azul plisado (6.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,042 - INFO - Scraped: Vestido corto verde (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,042 - INFO - Scraped: Vestido mini rosa (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,042 - INFO - Scraped: Vestido VERDE de Zara (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,042 - INFO - Scraped: Vestido estampado Zara (17.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,042 - INFO - Scraped: Vestido blanco Zara (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,042 - INFO - Scraped: Vestido negro drapeado (9.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,043 - INFO - Scraped: Vestido negro de Zara (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,043 - INFO - Scraped: Vestido negro lunares Zara (11.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,043 - INFO - Scraped: Vestido Zara burdeos (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,043 - INFO - Scraped: Vestido drapeado Zara (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,043 - INFO - Scraped: Vestido Zara (13.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,043 - INFO - Scraped: Vestido croché ideal (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,043 - INFO - Scraped: Vestido Marrón Chocolate Zara XS (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,043 - INFO - Scraped: Vestido zara (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,043 - INFO - Scraped: Vestido largo Zara (12.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,043 - INFO - Scraped: Vestido satinado (7.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,044 - INFO - Scraped: Vestido elástico midi (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,044 - INFO - Scraped: Vestido algodón con tachuelas Zara (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,044 - INFO - Scraped: Vestido punto verde (4.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,044 - INFO - Scraped: Vestido elegante zara (16.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,044 - INFO - Scraped: Vestido gris (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,044 - INFO - Scraped: Vestido verde tornasol Zara (3.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,044 - INFO - Scraped: Vestido punto Zara burdeos (4.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,044 - INFO - Scraped: Vestido Zara beige mini 100% algodón (16.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,044 - INFO - Scraped: Vestdo mini Zara (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,045 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,045 - INFO - Scraped: Vestido Zara encaje (7.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,045 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,045 - INFO - Scraped: Vestido de invierno de Zara (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,045 - INFO - Scraped: Vestido mini negro (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,045 - INFO - Scraped: Vestido Midi Punto Dorado Zara Talla S (7.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,045 - INFO - Scraped: Vestido negro de tirantes Zara (4.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,045 - INFO - Scraped: Vestido animal print (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,045 - INFO - Scraped: Vestido estructura Zara (28.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,045 - INFO - Scraped: Vestido largo cintura abierta (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,045 - INFO - Scraped: Vestido de fiesta Zara (8.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,045 - INFO - Scraped: Vestido Zara (9.5 EUR, published: 2025-10-08)
2025-10-09 03:42:36,046 - INFO - Scraped: Vestido plateado cruzado. (1.5 EUR, published: 2025-10-08)
2025-10-09 03:42:36,046 - INFO - Scraped: Vestido Satén Azul eléctrico Talla L (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,046 - INFO - Scraped: Vestido negro de cuero Zara (3.85 EUR, published: 2025-10-08)
2025-10-09 03:42:36,046 - INFO - Scraped: Vestido Zara plisado (5.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,046 - INFO - Scraped: Vestido Zara (9.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,046 - INFO - Scraped: Vestido para ir a la playa (3.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,046 - INFO - Scraped: Vestido cuello de Zara (6.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,046 - INFO - Scraped: Vestido corto (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,046 - INFO - Scraped: Vestido Zara Fucsia (9.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,046 - INFO - Scraped: vestido gris con brillitos (7.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,046 - INFO - Scraped: Vestido lencero (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,046 - INFO - Scraped: Zara Negro. (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,047 - INFO - Scraped: Vestido zara (4.95 EUR, published: 2025-10-08)
2025-10-09 03:42:36,047 - INFO - Scraped: Vestido largo Zara (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,047 - INFO - Scraped: Vestido fucsia (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,047 - INFO - Scraped: Vestido vichy ZARA (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,047 - INFO - Scraped: Vestido gris oscuro de Zara (7.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,047 - INFO - Scraped: Vestido zara (3.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,047 - INFO - Scraped: Vestido lencero de Zara talla M (4.5 EUR, published: 2025-10-09)
2025-10-09 03:42:36,047 - INFO - Scraped: Vestido corsé blanco Zara (6.5 EUR, published: 2025-10-07)
2025-10-09 03:42:36,047 - INFO - Scraped: Vestido (6.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,047 - INFO - Scraped: Vestido de Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,047 - INFO - Scraped: Vestido animal print Zara (7.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,048 - INFO - Scraped: Vestido midi Zara (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,048 - INFO - Scraped: Vestido corto (5.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,048 - INFO - Scraped: Vestido Midi manga larga (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,048 - INFO - Scraped: Vestido gasa Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,048 - INFO - Scraped: Vestido verde zara (6.5 EUR, published: 2025-10-07)
2025-10-09 03:42:36,048 - INFO - Scraped: Vestido Zara (12.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,048 - INFO - Scraped: Vestido zara XS (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,048 - INFO - Scraped: Vestido midi Zara (7.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,048 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,048 - INFO - Scraped: Vestido XXL (6.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,048 - INFO - Scraped: Vestido Zara punto Halter (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,049 - INFO - Scraped: Vestido estampado flores de ZARA (8.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,049 - INFO - Scraped: Vestido flores Zara talla S (12.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,049 - INFO - Scraped: Vestido invierno Zara (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,049 - INFO - Scraped: Vestido verde botella Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,049 - INFO - Scraped: Vestido de invierno Zara (5.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,049 - INFO - Scraped: vestido de zara (8.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,049 - INFO - Scraped: Vestido negro Zara (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,049 - INFO - Scraped: Vestido largo Zara mujer, fresquito, tirantes, estampado, talla S (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,050 - INFO - Scraped: Vestido algodón Zara (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,050 - INFO - Scraped: Vestido Zara (4.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,050 - INFO - Scraped: Vestido Zara (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,050 - INFO - Scraped: Vestido de manga larga otoño (14.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,050 - INFO - Scraped: Vestido tejido Zara (9.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,050 - INFO - Scraped: vestido punto verde zara (7.5 EUR, published: 2025-10-07)
2025-10-09 03:42:36,050 - INFO - Scraped: Vestido Zara (12.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,050 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,050 - INFO - Scraped: Vestido ajustado Zara - S (4.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,050 - INFO - Scraped: Vestido a cuadros con detalle de broches de Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,050 - INFO - Scraped: Vestido Zara lino algodón L 40 cinturón botones línea A miltar (7.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,051 - INFO - Scraped: Vestido midi de zara (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,051 - INFO - Scraped: Vestido de Zara (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,051 - INFO - Scraped: Vestido lunares Zara (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,051 - INFO - Scraped: Vestido de Zara corto talla L envío por impos y GLS (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,051 - INFO - Scraped: Vestido Zara (3.0 EUR, published: 2025-10-07)
2025-10-09 03:42:36,051 - INFO - Scraped: Vestido gris asimétrico Zara (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,051 - INFO - Scraped: Vestido largo de Zara con bolsillos laterales talla s envíos por impos y GLS (11.0 EUR, published: 2025-10-08)
2025-10-09 03:42:36,051 - INFO - Scraped: Vestido Negro Zara (10.0 EUR, published: 2025-10-08)
