2025-10-13 21:38:24,380 - INFO - 
======================================================================
2025-10-13 21:38:24,380 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-13 21:38:24,380 - INFO - Started: 2025-10-13 21:38:24
2025-10-13 21:38:24,380 - INFO - ======================================================================

2025-10-13 21:38:24,380 - INFO - Checking dependencies...
2025-10-13 21:38:24,380 - INFO - [OK] playwright
2025-10-13 21:38:26,177 - INFO - [OK] pandas
2025-10-13 21:38:26,882 - INFO - [OK] streamlit
2025-10-13 21:38:26,882 - INFO - [OK] plotly
2025-10-13 21:38:26,882 - INFO - [OK] reportlab
2025-10-13 21:38:26,882 - INFO - [OK] All dependencies installed
2025-10-13 21:38:26,882 - INFO - [OK] Data directories ready

2025-10-13 21:38:26,882 - INFO - ======================================================================
2025-10-13 21:38:26,882 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-13 21:38:26,882 - INFO - ======================================================================
2025-10-13 21:39:39,111 - INFO - 
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido largo Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido Zara t/ xs nuevo (15.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido lentejuela Zara (15.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido lino (13.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Blusón leopardo (5.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido\U0001f90eZara chocolate (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido volantes Zara (9.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido largo vaquero Zara (6.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido largo de fiesta (25.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido Negro de Zara (9.99 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido tul (4.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido corto (8.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido negro volantes (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido zara (6.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido blanco (6.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido mujer largo Zara S/M de  talla (3.99 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido corto Zara (3.5 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido zara corto (3.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido lunares camisero (6.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido Zara (12.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido Zara canalé negro. (7.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido largo vaquero cinturón (7.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido Zara (7.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido marrón ZARA (6.9 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido estampado Zara (8.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: vestido cuadros (4.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Zara green mini dress (5.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido midi de Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido corte bando (2.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido largo lunares (12.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido volantes Zara (7.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido volantes de gasa Zara Basis talla M (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido midi abotonado (7.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido halter y corto de Zara (8.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido/Traje Zara (7.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido Zara (9.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido morado de Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido punto (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido corto (6.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido temporada de verano (12.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido corto (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vesitido rosa Zara (3.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido midi (6.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Precios vestido/mono Zara (5.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido Zara largo escote espalda (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido corto Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido verde kaki (7.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido satinado Zara (8.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido negro corto (8.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido coral Zara (15.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido Zara mini sin estrenar (7.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido cuadros con vuelo (8.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido corto de manga larga (5.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido pichi Zara (4.5 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Fringed dress (6.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido estampado de Zara (7.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido negro (12.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido de punto de playa (4.5 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido cuadros drapeado Zara (14.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido zara punto (8.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido corto Zara negro manga larga (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido corto blanco (4.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido satinado Zara (15.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido lencero Zara T.M (18.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido falda pantalón negro Zara (4.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido punto negro (8.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido corto mujer Zara (7.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: vestido negro ancho zara (8.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido tablas Zara (7.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido verde largo (5.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido largo negro estampado Paisley (7.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido Rojo Zara MIDI (10.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido punto Zara (16.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido boho multicolor Zara - Talla S (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido  mini (8.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido combinado halter Zara (16.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido Zara (3.5 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido marrón chocolate Zara (14.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido elegante Raso (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido vaquero espalda al aire (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido largo con botones (4.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido de fiesta (8.86 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido Zara (6.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido largo con estampado de flores (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido leopardo largo Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido animal print (4.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido mujer Zara, talla M (22.95 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido de topos verde (3.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido informal con estampado floral de Zara (6.99 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido Zara marrón (8.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido largo gris (5.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido punto rayas Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido verde Zara (5.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido zara (5.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido estampado Zara entretiempo (5.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido camisero de zara (6.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido de lana de Zara (4.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,818 - INFO - Scraped: Vestido de fiesta (16.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: vestido saten zara (10.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido blanco Zara (7.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido de fiesta (5.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido (6.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido granate seda Zara (4.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido corto lila negro transparencias Zara (18.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido cut out Zara (7.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido (12.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Blanco Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara cut out (6.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido de Zara. (12.5 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido de Zara (15.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido terciopelo (5.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido de fiesta negro (12.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido zara volantes palabra de honor (9.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido túnica estampado Zara (11.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido manga sisa (3.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido mido rojo tinto (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido (15.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido largo Zara nuevo (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido fruncido zara azul (8.5 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido largo étnico otoñal (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido de Zara (4.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido negro (15.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Top negro Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara estampado (2.5 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara elástico (5.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: vestido tul zara (12.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara (16.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido verde bordado Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido fiesta (8.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido crochet playero (5.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara Nuevo (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido blanco nudo espalda (4.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara talla XS (3.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido zara (5.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido mini metalizado de Zara (7.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido lino verde Zara talla XS (8.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido de fleclos y lentejuelas de Zara talla M usado 1 vez (15.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido canalé midi negro (15.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: vestido moda zara (3.5 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido verde manga abullonada (5.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido punto ajustado (4.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido de cuero (4.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido midi Zara M,S (17.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido largo Zara (15.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido corto con fruncido (2.5 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido camisero rayas (5.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido leopardo ideal para el invierno (8.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido corto gasa (12.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido largo de Zara (2.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido lunares talla XS Zara (7.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido midi (9.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido estampado (3.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido licra (3.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: vestido zara (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: vestido (14.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido midi negro Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido marrón hombros descubiertos (9.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Zara precioso vestido de red, plateado (14.5 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido de gasa de zara talla L (12.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara (6.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido midi (8.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido verde Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido flores bordadas (8.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido corto (8.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido bordado de algodón y lino (5.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: vestido (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido punto de Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara (9.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Zara dress ZFW (8.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara (13.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido animal print (15.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido mini combinado (12.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: vestido amarillo zara (15.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido negro largo (17.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido efecto arrugado (6.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido de verano Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido (4.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido formal con cinturón (14.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido de Zara ,nuevo, talka L (14.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido denim detalle cremallera y abertura . (8.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara (6.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido tipo camisa  y falda (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido tirantes largo (4.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido punto Zara (6.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido nuevo Zara (15.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido verde Zara (4.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara (7.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido verano punto (8.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido mini terciopelo (15.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido (7.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido piel Zara (15.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido largo Zara (5.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara talla M (9.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido negro polipiel Zara (1.5 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara (15.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido punto Zara (15.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido verde Zara (7.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara (14.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido (8.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido ZARA largo flores talla M (15.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido negro Zara XL (6.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido camisero con chaleco croché (8.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido largo zara (4.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido zara t-s (5.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido camisero largo zara (5.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido encerado negro midi talla L Zara nuevo (8.0 EUR, published: 2025-10-12)
2025-10-13 21:38:50,827 - INFO - Scraped: Top fresco y con caída (6.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido fruncido Zara (13.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido de Zara (8.0 EUR, published: 2025-10-13)
2025-10-13 21:38:50,827 - INFO - Scraped: Vestido Zara (6.0 EUR, published: 2025-10-13)
