2025-10-11 18:09:08,018 - INFO - 
======================================================================
2025-10-11 18:09:08,018 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-11 18:09:08,019 - INFO - Started: 2025-10-11 18:09:08
2025-10-11 18:09:08,019 - INFO - ======================================================================

2025-10-11 18:09:08,019 - INFO - Checking dependencies...
2025-10-11 18:09:08,020 - INFO - [OK] playwright
2025-10-11 18:09:08,361 - INFO - [OK] pandas
2025-10-11 18:09:09,221 - INFO - [OK] streamlit
2025-10-11 18:09:09,221 - INFO - [OK] plotly
2025-10-11 18:09:09,224 - INFO - [OK] reportlab
2025-10-11 18:09:09,224 - INFO - [OK] All dependencies installed
2025-10-11 18:09:09,224 - INFO - [OK] Data directories ready

2025-10-11 18:09:09,225 - INFO - ======================================================================
2025-10-11 18:09:09,225 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-11 18:09:09,225 - INFO - ======================================================================
2025-10-11 18:10:14,318 - INFO - 
2025-10-11 18:09:30,536 - INFO - Scraped: Vestido oversize zara (6.5 EUR, published: 2025-10-10)
2025-10-11 18:09:30,536 - INFO - Scraped: Vestido largo (9.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,536 - INFO - Scraped: Vestido rosa de Zara (18.5 EUR, published: 2025-10-11)
2025-10-11 18:09:30,536 - INFO - Scraped: Vestido burdeos (4.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,536 - INFO - Scraped: Mono elegante zara (15.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,536 - INFO - Scraped: Divino vestido combinado con chaleco (15.5 EUR, published: 2025-10-11)
2025-10-11 18:09:30,537 - INFO - Scraped: Minivestido zara (3.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,537 - INFO - Scraped: Vestido largo Zara (12.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,537 - INFO - Scraped: Vestido encaje y plumas (10.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,537 - INFO - Scraped: Vestido satinado beige Zara espalda descubierta (9.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,537 - INFO - Scraped: Vestido camuflaje (5.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,537 - INFO - Scraped: Zara vestido (3.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,537 - INFO - Scraped: Vestido de Zara (25.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,537 - INFO - Scraped: Vestido (5.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,537 - INFO - Scraped: Vestido satinado azul (7.5 EUR, published: 2025-10-11)
2025-10-11 18:09:30,537 - INFO - Scraped: Vestido Midi Granate Zara Talla M (20.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,537 - INFO - Scraped: Vestido largo rojo fluido (18.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,537 - INFO - Scraped: Vestido zara talla M (2.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,537 - INFO - Scraped: Vestido largo Zara (20.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido Rojo anaranjado ZARA (2.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido zara plisado mini (5.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido lentejuelas color Zara (5.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,538 - INFO - Scraped: Pichi de Zara (10.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido Zara (9.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido Zara azul talla xs con etiqueta (12.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido (22.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido abotonado azul metalizado Zara (15.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido mini de satén con drapeado (12.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido Zara de cuero (5.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido negro  talla S (5.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido camisero de Zara (10.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido blanco Zara (5.0 EUR, published: 2025-10-08)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido Zara talla M (3.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido mujer Zara negro (7.5 EUR, published: 2025-10-11)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido Zara punto (2.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido midi Zara (9.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido verde Zara (5.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido zara azul puntos (6.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido negro (8.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido tipo malla de Zara se puede usar como túnica talla s (9.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,538 - INFO - Scraped: Vestido corto con vuelo y cuello halter zara (5.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,539 - INFO - Scraped: Body zara (9.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido Zara color fresa oscuro (15.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido color crema de Zara talla L (10.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido satinado Zara (10.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido recortes a laser plateado Zara (15.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido Blanco de Zara (10.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido talla M (3.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido tweed Zara (8.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido seda Zara (6.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido Zara gris (10.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido corto Zara (5.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,539 - INFO - Scraped: vestido palabra de honor heavy cotton zara (8.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido midi Naranja Zara (8.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido asimétrico Zara (6.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido Zara (4.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido de Zara de cuadros talla L. (4.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido largo negro (4.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido Zara (4.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido largo Zara nuevo (12.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido zara espalda descubierta talla s (10.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido rojo satén largo (15.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido kimono Zara Talla M (10.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido estilo blazer de Zara (25.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido M Zara (4.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido verde (6.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido terciopelo Zara (10.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido corto camisero manga larga (2.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido lunares (5.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido Zara satinado largo escote V (25.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,539 - INFO - Scraped: Vestido  gris oscuro (2.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido (7.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido vaquero negro ZARA (12.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido fiesta azul (12.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,540 - INFO - Scraped: Mono Zara (12.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido cruzado Zara (9.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido largo Zara nuevísimo (6.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido otoño (5.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido mini Zara (7.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,540 - INFO - Scraped: vestido flores (10.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido plumas (15.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido midi soft (8.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido punto bicolor (5.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido Zara talla S (8.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido negro (10.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido Casual Zara (2.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido negro midi de Zara (10.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido rojo de lunares. (8.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido raso Zara (8.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido corto leopardo Zara (5.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,540 - INFO - Scraped: vestido ajustado (12.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido Zara midi (37.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,540 - INFO - Scraped: Precioso vestido de Zara (6.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,540 - INFO - Scraped: vestido zara talla xl (5.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,540 - INFO - Scraped: vestido encaje negro (15.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido fiesta zara (12.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido midi Zara (5.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido de punto (4.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido midi Zara (25.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,540 - INFO - Scraped: Vestido de flores (12.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido americana azulón (8.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido Zara blanco encaje (8.5 EUR, published: 2025-10-11)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido little black dress falda tabla y encaje (10.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido Zara (7.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido negro con bordados (10.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,541 - INFO - Scraped: Zara Vestido marrón nuevo (14.45 EUR, published: 2025-10-11)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido cruzado ante (7.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido vaquero Zara (15.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido negro largo (5.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido marrón Zara talla M con apertura en mangas (7.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestdo Zara entallado palabra de Honor Negro (6.99 EUR, published: 2025-10-10)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido rojo topos Zara (4.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido Zara (6.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido verde midi (8.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido cuadros vichy Zara (5.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido morado zara (16.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,541 - INFO - Scraped: vestido corto de manga larga (5.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido Zara (16.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,541 - INFO - Scraped: vestido zara (3.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido leopardo corto de Zara Talla M (9.9 EUR, published: 2025-10-09)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido Zara talle S negro (20.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido Zara (9.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido (5.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido veraniego nuevoo (8.5 EUR, published: 2025-10-11)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido canalé (8.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido Zara (12.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido lazo (9.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido talla XL (12.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,541 - INFO - Scraped: Vestido Zara midi talla S arabescos (20.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,542 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,542 - INFO - Scraped: Vestido Zara leopardo (2.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,542 - INFO - Scraped: Vestido largo estampado Zara (6.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,542 - INFO - Scraped: Vestido mujer largo informal fresco rosa yogurt sin mangas aberturas laterales en la parte baja Zara (2.85 EUR, published: 2025-10-11)
2025-10-11 18:09:30,542 - INFO - Scraped: Vestido camisero (7.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,542 - INFO - Scraped: Vestido drapeado Zara (7.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,542 - INFO - Scraped: Vestido veraniego azul a rayas (4.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,542 - INFO - Scraped: Vestido leopardo Zara (5.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,542 - INFO - Scraped: Vestido zara (15.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,542 - INFO - Scraped: Vestido fiesta zara (10.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,542 - INFO - Scraped: Vestido Blanco mujer talla S (6.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,542 - INFO - Scraped: Vestido zara (15.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,542 - INFO - Scraped: Vestido pichi Zara (6.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,542 - INFO - Scraped: vestido zara (10.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,542 - INFO - Scraped: Vestido entallado Zara (14.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,542 - INFO - Scraped: Vestido (10.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,542 - INFO - Scraped: Vestido floral (4.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,542 - INFO - Scraped: Vestido camisero Zara (10.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,542 - INFO - Scraped: Mono lencero largo Zara (8.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,542 - INFO - Scraped: Vestido rosa (16.99 EUR, published: 2025-10-10)
2025-10-11 18:09:30,542 - INFO - Scraped: Vestido zara mujer (9.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,542 - INFO - Scraped: Vestido mini zara (3.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,542 - INFO - Scraped: Top amarillo pastel Zara nuevo (8.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,542 - INFO - Scraped: Robe longue (48.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,542 - INFO - Scraped: Vestido (15.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,542 - INFO - Scraped: Vestido negro Zara , entallado (6.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido de media manga con vuelo (4.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido boho (15.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido amarillo sin mangas de zara. Nuevo con etiqueta (11.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido MIDI (8.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido de noche (9.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido de Zara (18.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido corto negro Zara (5.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido Zara (6.0 EUR, published: 2023-12-18)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido zarawoman cenefa negro/blanco (4.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,543 - INFO - Scraped: Original vestido largo tricolor zara (5.9 EUR, published: 2025-10-10)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido de invietno de cuadros (5.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido verano tela fresca (7.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido skater (30.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido estampado otoñal (5.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido corto brillos (8.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido de punto Zara (6.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido gasa Zara (10.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido midi fiesta (12.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido Zara (7.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido morado floral (10.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido satinado Zara (5.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido Zara talla m (8.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido Zara Lunares (5.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,543 - INFO - Scraped: Robe zara waistcoat taille xs neuf avec etiquette (29.99 EUR, published: 2025-10-11)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido Zara manga francesa (5.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido corto (29.95 EUR, published: 2025-10-11)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido zara (10.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido. Encaje. Zara. Negro . T. M (5.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido punto burdeos coctel (4.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,543 - INFO - Scraped: Vestido plisado de fiesta (15.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido ceñido con hombreras (4.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido blanco (10.5 EUR, published: 2025-10-10)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido satén de Zara talla M (5.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido parsley (8.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido mono (3.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido punto Zara (25.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido lencero Zara (7.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido largo de Zara (8.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido de flores Zara (8.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido Zara (6.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido espalda descubierta Zara (6.5 EUR, published: 2025-10-10)
2025-10-11 18:09:30,544 - INFO - Scraped: Divino vestido lencero (12.5 EUR, published: 2025-10-10)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido jacquard Zara (15.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido blanco con apertura en la espalda y hombreras (17.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido corto de Zara XS (8.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido satinado gris (4.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido blanco (15.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido lunares (10.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido rojo (5.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido turquesa Zara (16.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido leopardo zara (3.0 EUR, published: 2025-10-11)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido Zara (15.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido corto estampado floral (14.95 EUR, published: 2025-10-11)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido Zara (15.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido negro de manga larga (8.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido corte simetrico (12.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido boho (8.0 EUR, published: 2025-10-09)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido largo (7.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido brillos (15.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido corto. (25.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido midi (5.99 EUR, published: 2025-10-11)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido corto espalda descubierta (7.0 EUR, published: 2025-10-10)
2025-10-11 18:09:30,544 - INFO - Scraped: Vestido denim (6.0 EUR, published: 2025-10-10)
