2025-10-09 01:33:30,280 - INFO - ======================================================================
2025-10-09 01:33:30,280 - INFO - VINTED DATA PIPELINE - FULL RUN
2025-10-09 01:33:30,280 - INFO - ======================================================================
2025-10-09 01:33:30,280 - INFO - 
[1/2] Running Vinted scraper...
2025-10-09 01:33:30,280 - INFO - ----------------------------------------------------------------------
2025-10-09 01:33:31,236 - INFO - Loading homepage to capture cookies
2025-10-09 01:33:41,394 - INFO - Cookies captured: 16
2025-10-09 01:33:41,397 - INFO - Scraping combo: Zara - Dresses - Women
2025-10-09 01:33:45,688 - INFO - Scraped: Vestido casual (3.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,688 - INFO - Scraped: Vestido negro (8.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,688 - INFO - Scraped: Vestido terciopelo hebilla Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,688 - INFO - Scraped: Vestido espalda al aire, animal print (4.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,688 - INFO - Scraped: Vestido punto impecable Zara rojo talla M . Hombro al aire (6.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,688 - INFO - Scraped: Vestido Zara (2.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,688 - INFO - Scraped: Vestido corto azul marino Zara (10.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,689 - INFO - Scraped: Zara haljina (7.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,689 - INFO - Scraped: Vestido Zara (7.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,689 - INFO - Scraped: Vestido ajustado (12.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,689 - INFO - Scraped: Vestido de Zara (7.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,689 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,689 - INFO - Scraped: Vestido largo Zara arrugado. (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,689 - INFO - Scraped: Vestido midi botones (12.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,689 - INFO - Scraped: Vestido zebra Zara (8.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,690 - INFO - Scraped: Vestido elegante verde Zara (6.66 EUR, published: 2025-10-08)
2025-10-09 01:33:45,690 - INFO - Scraped: Vestido Zara talla M (3.5 EUR, published: 2025-10-08)
2025-10-09 01:33:45,690 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,690 - INFO - Scraped: Zara Bandeau Dress - Corset Floral Vestito Vestido (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,690 - INFO - Scraped: Vestido animal print de Zara (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,690 - INFO - Scraped: Vestido Zara talla M (7.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,691 - INFO - Scraped: Vestido rojo animal print (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,691 - INFO - Scraped: Vestido largo Zara (20.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,691 - INFO - Scraped: Vestido de  Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,691 - INFO - Scraped: Vestido Zara (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,691 - INFO - Scraped: 🎀🎀Precioso vestido invierno tirantes🎀🎀 (13.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,691 - INFO - Scraped: Vestido camisero Maxi de Zara (3.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,691 - INFO - Scraped: Vestido ajustado negro (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,691 - INFO - Scraped: Vestido naranja Zara (7.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,692 - INFO - Scraped: Vestido negro flecos (14.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,692 - INFO - Scraped: Zara dress (25.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,692 - INFO - Scraped: Vestido midi estampado Zara (12.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,692 - INFO - Scraped: vestido ajustado básico de zara (5.5 EUR, published: 2025-10-08)
2025-10-09 01:33:45,692 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,692 - INFO - Scraped: Vestido zara (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,692 - INFO - Scraped: Zara Negro. (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,693 - INFO - Scraped: Vestido zara (14.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,693 - INFO - Scraped: Vestido flores Zara (6.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,693 - INFO - Scraped: Vestido midi manga larga (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,693 - INFO - Scraped: Vestido corto (9.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,693 - INFO - Scraped: Vestido fiesta lentejuela - Zara (8.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,693 - INFO - Scraped: Vestido Zara (11.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,693 - INFO - Scraped: Vestido Zara (11.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,693 - INFO - Scraped: Vestido Zara (12.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,693 - INFO - Scraped: Vestido corto (7.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,693 - INFO - Scraped: vestido lentejuelas zara (9.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,693 - INFO - Scraped: Vestido topos Zara (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,694 - INFO - Scraped: Vestido verde Zara (14.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,694 - INFO - Scraped: Vestido punto Zara burdeos (4.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,694 - INFO - Scraped: Vestido medio Zara (4.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,694 - INFO - Scraped: Vestido negro de cuero Zara (3.85 EUR, published: 2025-10-08)
2025-10-09 01:33:45,694 - INFO - Scraped: Vestido semipermanente Zara XS (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,694 - INFO - Scraped: Vestido chino (12.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,694 - INFO - Scraped: Vestido beige Zara (5.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,694 - INFO - Scraped: Vestido largo (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,694 - INFO - Scraped: Vestido de punto Zara (8.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,694 - INFO - Scraped: Robe Verte Zara (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,694 - INFO - Scraped: Vestido largo Zara (9.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,695 - INFO - Scraped: Vestido camisero. (3.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,695 - INFO - Scraped: Vestido healter Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,695 - INFO - Scraped: Vestido mini apertura (6.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,695 - INFO - Scraped: Vestido corto tull (8.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,695 - INFO - Scraped: Vestido blanco Zara (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,695 - INFO - Scraped: Vestido mini Zara (4.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,695 - INFO - Scraped: Vestido de punto Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,695 - INFO - Scraped: vestido rojo zara (6.5 EUR, published: 2025-10-08)
2025-10-09 01:33:45,695 - INFO - Scraped: Vestido corto zara (10.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,695 - INFO - Scraped: Vestido zara (12.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,696 - INFO - Scraped: Vestido negro entallado (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,696 - INFO - Scraped: Vestido medí lunares verde (6.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,696 - INFO - Scraped: Robe / Vestido Zara (18.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,696 - INFO - Scraped: Sequin cream Zara dress (20.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,696 - INFO - Scraped: Vestido mini negro (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,696 - INFO - Scraped: Vestido cruzado midi (7.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,696 - INFO - Scraped: Vestido granate (6.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,696 - INFO - Scraped: Vestido punto largo (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,696 - INFO - Scraped: Vestido tablas (27.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,696 - INFO - Scraped: Vestido zara (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,696 - INFO - Scraped: Vestido (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,696 - INFO - Scraped: Vestido blazer tweed (10.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,697 - INFO - Scraped: vestido zara denim (7.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,697 - INFO - Scraped: Vestido mini rosa (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,697 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,697 - INFO - Scraped: Vestido animal print (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,697 - INFO - Scraped: Vestido-pichi  polipiel talla 36 Zara (4.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,697 - INFO - Scraped: Vestido blanco Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,697 - INFO - Scraped: Vestido halter plisado (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,697 - INFO - Scraped: vestido negro ceñido escote en V (5.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,697 - INFO - Scraped: Vestido Zara con plumero (4.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,697 - INFO - Scraped: Vestido Marrón Chocolate Zara XS (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,698 - INFO - Scraped: Vestido corto zara (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,698 - INFO - Scraped: Vestido midi Zara (6.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,698 - INFO - Scraped: Vestido Zara Raso (8.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,698 - INFO - Scraped: Vestido largo Zara (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,698 - INFO - Scraped: Vestido drapeado Zara (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,698 - INFO - Scraped: Vestido (6.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,698 - INFO - Scraped: Talla L (12.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,698 - INFO - Scraped: Vestido midi Zara (7.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,698 - INFO - Scraped: Vestido largo Zara (12.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,698 - INFO - Scraped: Vestido blanco Zara (10.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,698 - INFO - Scraped: Vestido zara (10.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,698 - INFO - Scraped: Vestido cuadros verde Zara (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,698 - INFO - Scraped: Vestido azul plisado (6.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,698 - INFO - Scraped: Vestido algodón con tachuelas Zara (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,698 - INFO - Scraped: Vestido fucsia (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,699 - INFO - Scraped: Vestido Satén Azul eléctrico Talla L (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,699 - INFO - Scraped: Top  burdeos (12.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,699 - INFO - Scraped: Vestido satinado (8.5 EUR, published: 2025-10-08)
2025-10-09 01:33:45,699 - INFO - Scraped: Vestido ZARA (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,699 - INFO - Scraped: Vestido corto (4.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,699 - INFO - Scraped: Vestido mujer Zara (6.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,699 - INFO - Scraped: Vestido mini sin mangas (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,699 - INFO - Scraped: Vestido largo cintura abierta (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,699 - INFO - Scraped: Vestido de Zara (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,699 - INFO - Scraped: Vestido Zara burdeos (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,699 - INFO - Scraped: Vestido Midi Punto Dorado Zara Talla S (7.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,699 - INFO - Scraped: Vestido zara ideal para este tiempo (14.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,699 - INFO - Scraped: Bonitos vestidos muy elegante (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,699 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,700 - INFO - Scraped: Vestido negro de tirantes Zara (4.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,700 - INFO - Scraped: vestido gris con brillitos (7.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,700 - INFO - Scraped: Vestido para ir a la playa (3.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,700 - INFO - Scraped: Vestido satinado (7.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,700 - INFO - Scraped: Vestido largo Zara mujer, fresquito, tirantes, estampado, talla S (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,700 - INFO - Scraped: Vestido Zara (7.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,700 - INFO - Scraped: Vestido de fiesta Zara (8.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,700 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,700 - INFO - Scraped: Vestido animal print Zara (7.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,700 - INFO - Scraped: Vestido negro con tachuelas plateadas Zara (6.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,700 - INFO - Scraped: Vestido vichy ZARA (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,700 - INFO - Scraped: Vestido negro lunares Zara (11.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,701 - INFO - Scraped: Vestido zara muy bonito talla L (6.5 EUR, published: 2025-10-08)
2025-10-09 01:33:45,701 - INFO - Scraped: Vestido midi Zara mostaza indio (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,701 - INFO - Scraped: Vestido a cuadros con detalle de broches de Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,701 - INFO - Scraped: Vestido Zara punto Halter (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,701 - INFO - Scraped: Vestido elástico midi (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,701 - INFO - Scraped: Vestido midi negro punto (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,701 - INFO - Scraped: Vestido largo Zara (25.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,701 - INFO - Scraped: Vestido Zara beige mini 100% algodón (16.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,701 - INFO - Scraped: Vestido estampado (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,701 - INFO - Scraped: Vestido lencero (10.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,701 - INFO - Scraped: vestido de zara (8.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,701 - INFO - Scraped: Vestido algodón rojo (9.5 EUR, published: 2025-10-07)
2025-10-09 01:33:45,701 - INFO - Scraped: Vestido gris (25.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,702 - INFO - Scraped: Pichi Zara efecto piel (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,702 - INFO - Scraped: Vestido largo zara t-L (16.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,702 - INFO - Scraped: Vestido Zara Fucsia (9.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,702 - INFO - Scraped: Vestido gris oscuro de Zara (7.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,702 - INFO - Scraped: Vestido tejido Zara (9.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,702 - INFO - Scraped: Vestido flecos Zara (19.99 EUR, published: 2025-10-08)
2025-10-09 01:33:45,702 - INFO - Scraped: Vestido zara (4.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,702 - INFO - Scraped: Vestido de Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,702 - INFO - Scraped: Vestido zara (3.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,702 - INFO - Scraped: Vestido corsé blanco Zara (6.5 EUR, published: 2025-10-07)
2025-10-09 01:33:45,703 - INFO - Scraped: Vestido de invierno Zara (5.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,703 - INFO - Scraped: Vestido gris asimétrico Zara (20.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,703 - INFO - Scraped: Vestido de Zara talla s (12.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,703 - INFO - Scraped: Vestido verde zara (6.5 EUR, published: 2025-10-07)
2025-10-09 01:33:45,703 - INFO - Scraped: Vestido punto verde (4.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,703 - INFO - Scraped: Vestido algodón Zara (25.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,703 - INFO - Scraped: Vestido verde botella Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,703 - INFO - Scraped: Vestido midi talla XS Zara (12.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,703 - INFO - Scraped: Vestido Zara (4.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,703 - INFO - Scraped: Vestido corto (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,704 - INFO - Scraped: Vestido VERDE de Zara (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,704 - INFO - Scraped: Vestido corto (5.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,704 - INFO - Scraped: Vestido XXL (6.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,704 - INFO - Scraped: Jacket of Zara (26.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,704 - INFO - Scraped: Vestido gasa Zara (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,704 - INFO - Scraped: Vestido negro drapeado (9.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,704 - INFO - Scraped: Vestido estampado flores de ZARA (8.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,704 - INFO - Scraped: Vestido estampado Zara (17.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,704 - INFO - Scraped: Vestido largo verde y negro de Zara (9.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,704 - INFO - Scraped: Vestido plumas (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,704 - INFO - Scraped: Vestido rojo licra asimétrico (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,705 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,705 - INFO - Scraped: Vestido Zara (8.5 EUR, published: 2025-10-08)
2025-10-09 01:33:45,705 - INFO - Scraped: Solo hoy 20€ vestido con cinturón (20.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,705 - INFO - Scraped: Vestido de Zara (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,705 - INFO - Scraped: Vestido midi Zara (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,706 - INFO - Scraped: Vestido verde (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,706 - INFO - Scraped: Vestido Zara (7.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,706 - INFO - Scraped: Vestido midi de mujer (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,706 - INFO - Scraped: Vestido fiesta negro Zara talla M (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,706 - INFO - Scraped: Vestido midi estampado (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,706 - INFO - Scraped: Vestido entretiempo (12.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,706 - INFO - Scraped: vestido punto verde zara (7.5 EUR, published: 2025-10-07)
2025-10-09 01:33:45,707 - INFO - Scraped: Vestido largo de Zara con bolsillos laterales talla s envíos por impos y GLS (11.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,707 - INFO - Scraped: Vestido manga larga (6.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,707 - INFO - Scraped: Vestido camisero (7.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,707 - INFO - Scraped: Vestido ligero blanco y negro (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,707 - INFO - Scraped: Vestido negro Zara (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,707 - INFO - Scraped: Vestido estampado zara L (3.5 EUR, published: 2025-10-08)
2025-10-09 01:33:45,707 - INFO - Scraped: Vestido Maxi Zara negro asimetrico (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,707 - INFO - Scraped: Vestido midi de zara (10.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,708 - INFO - Scraped: Vestido de Zara (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,708 - INFO - Scraped: Vestido Negro topos de Zara (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,708 - INFO - Scraped: Vestido largo elástico (11.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,708 - INFO - Scraped: Vestido zara (4.95 EUR, published: 2025-10-08)
2025-10-09 01:33:45,708 - INFO - Scraped: Vestido verde tornasol Zara (3.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,708 - INFO - Scraped: Vestido Zara (13.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,708 - INFO - Scraped: Vestido plateado cruzado. (1.5 EUR, published: 2025-10-08)
2025-10-09 01:33:45,708 - INFO - Scraped: Vestido gasa (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,709 - INFO - Scraped: Vestido largo Zara (12.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,709 - INFO - Scraped: Vestido rojo Zara (5.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,709 - INFO - Scraped: Vestido zara talla l (7.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,709 - INFO - Scraped: Vestido largo S (4.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,709 - INFO - Scraped: Vestido negro Zara (12.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,709 - INFO - Scraped: Vestido de Zara (10.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,709 - INFO - Scraped: Vestido Zara, talla M (9.99 EUR, published: 2025-10-08)
2025-10-09 01:33:45,709 - INFO - Scraped: Vestido palabra honor Zara (7.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,709 - INFO - Scraped: Vestido verde largo (12.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,709 - INFO - Scraped: Vestido flores zara (5.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,710 - INFO - Scraped: Vestido Zara (7.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,710 - INFO - Scraped: Vestido Zara (12.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,710 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,710 - INFO - Scraped: Vestido de manga larga otoño (14.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,710 - INFO - Scraped: Vestido negro Zara (7.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,710 - INFO - Scraped: Vestido rayas (8.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,710 - INFO - Scraped: Vestido corto cruzado con volantes y de manga larga con estampado animal print de Zara (14.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,710 - INFO - Scraped: Vestido Zara (12.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,710 - INFO - Scraped: Vestido fruncido zara negro (12.0 EUR, published: 2025-10-07)
2025-10-09 01:33:45,710 - INFO - Scraped: Vestido midi Zara (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,710 - INFO - Scraped: Vestido estampado (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:45,710 - INFO - Scraped: Vestido midi de Zara (5.75 EUR, published: 2025-10-08)
2025-10-09 01:33:45,710 - INFO - Scraped: Vestido lunares Zara (10.99 EUR, published: 2025-10-08)
2025-10-09 01:33:45,711 - INFO - Scraped: Vestido Zara (6.0 EUR, published: 2025-10-08)
