2025-10-13 07:58:05,639 - INFO - 
======================================================================
2025-10-13 07:58:05,639 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-13 07:58:05,639 - INFO - Started: 2025-10-13 07:58:05
2025-10-13 07:58:05,640 - INFO - ======================================================================

2025-10-13 07:58:05,640 - INFO - Checking dependencies...
2025-10-13 07:58:05,641 - INFO - [OK] playwright
2025-10-13 07:58:05,985 - INFO - [OK] pandas
2025-10-13 07:58:06,912 - INFO - [OK] streamlit
2025-10-13 07:58:06,912 - INFO - [OK] plotly
2025-10-13 07:58:06,916 - INFO - [OK] reportlab
2025-10-13 07:58:06,916 - INFO - [OK] All dependencies installed
2025-10-13 07:58:06,916 - INFO - [OK] Data directories ready

2025-10-13 07:58:06,916 - INFO - ======================================================================
2025-10-13 07:58:06,916 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-13 07:58:06,916 - INFO - ======================================================================
2025-10-13 07:59:15,403 - INFO - 
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido largo tul de Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido satén blanco (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido (9.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido vaquero (6.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido zara (15.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido zara (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido Zara woman (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido flores (8.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido estilo kimono estampado (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,670 - INFO - Scraped: Tie dye print midi dress (16.5 EUR, published: 2025-10-12)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido midi (12.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestidos de zara (42.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido Zara (9.0 EUR, published: 2025-10-11)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido satinado Zara (17.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido largo de Zara (7.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido (16.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido Blanco Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido rojo Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido terciopelo Zara (4.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido Zara marrón (8.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido estampado gasa boho largo (12.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido zara talla S (1.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido midi estampado (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,670 - INFO - Scraped: vestido zara estampado (6.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,670 - INFO - Scraped: Mono de lunares. (4.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,670 - INFO - Scraped: Vestido satinado (8.0 EUR, published: 2025-10-11)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido Zara aperturas (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido fruncido zara azul (8.5 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido ZARA (12.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido midi verde botella evento (15.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido lentejuelas (15.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido corto plisado negro - Zara (5.0 EUR, published: 2025-10-07)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido cut out Zara (7.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido, Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido volantes Zara (9.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido burdeos (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido Zara (13.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido midi negro Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido mujer Zara azul marino S (3.0 EUR, published: 2025-10-11)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido punto granate (1.99 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Zara nuevo (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido verde Zara (4.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido lino verde Zara talla XS (8.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido rojo satinado (10.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,671 - INFO - Scraped: vestido mini zara (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido corto Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido satinado (15.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido Zara (7.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido Zara (7.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido Rosa (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido zara (6.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido zara cachemir (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido largo zara (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido midi (8.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Mini vestido fiesta Zara (15.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido Zara (7.0 EUR, published: 2025-10-11)
2025-10-13 07:58:26,671 - INFO - Scraped: Divino vestido rojo (13.5 EUR, published: 2025-10-13)
2025-10-13 07:58:26,671 - INFO - Scraped: Vestido tipo blazer sin estrenar (10.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido zara volantes palabra de honor (9.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido apretado leopardo (7.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido lunares camisero (6.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido blanco nudo espalda (4.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido leopardo (8.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,672 - INFO - Scraped: Zara dress (6.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,672 - INFO - Scraped: Vesitido rosa Zara (3.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido de Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido blanco Zara (6.0 EUR, published: 2025-10-11)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido drapeado morado zara ZFW (8.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido Zara talla L (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido mujer Zara (4.5 EUR, published: 2025-10-13)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido largo Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido estampado Zara entretiempo (5.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido terciopelo (5.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido fluido (10.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido  espectacular largo de punto de algodón nuevo a estrenar marca Zara talla M muy elegante (17.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido falda pantalón negro Zara (4.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido naranja Zara (8.5 EUR, published: 2025-10-12)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido leopardo zara (7.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido drapeado (8.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido punto ajustado (4.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido efecto arrugado Zara (25.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido encaje (2.5 EUR, published: 2025-10-11)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido de fiesta (8.86 EUR, published: 2025-10-12)
2025-10-13 07:58:26,672 - INFO - Scraped: Blusón leopardo (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido tipo camisero L (2.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestid Negro Zara (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido corto de Zara (8.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido Zara (12.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido caldera Zara (15.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido camisero de rayas. Zara. Talla M (5.0 EUR, published: 2025-10-11)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido verde largo (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,672 - INFO - Scraped: Vestido zara (4.95 EUR, published: 2025-10-08)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido (6.0 EUR, published: 2025-10-11)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido Zara (7.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido largo ajustado negro Zara (4.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido de lana Zara negro y blanco (2.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido negro Zara (3.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido gris (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido Zara tono marrón (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido largo tipo jersey Zara con hebilla (15.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: Zara One sleeve dress chocolate brown size XS (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido satinado estampado Zara (15.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido Zara (14.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido de noche (5.5 EUR, published: 2025-10-11)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido verano fiesta Zara (3.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido vaquero Zara (8.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido zara (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido sport rojo (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: Chaleco lentejuelas (9.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido largo mujer (6.5 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido leopardo ideal para el invierno (8.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido verde (15.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido camisero Zara (4.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: vestido especial zara (15.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido vaquero Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido Verde Brillante (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido original (5.99 EUR, published: 2025-10-11)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido de flores de Zara (3.0 EUR, published: 2025-10-11)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido largo de invitada de Zara (con etiqueta) (12.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido floral Zara (3.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido corto negro (9.9 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido Zara azul talla M (8.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido Zara (15.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido de cuadros Zara (7.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido punto de Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,673 - INFO - Scraped: Vestido Zara talla L (12.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido Zara leopardo (2.0 EUR, published: 2025-10-11)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido Rojo Zara MIDI (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido Zara (1.99 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido pichi de Zara (14.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,674 - INFO - Scraped: Camiseta oversize (6.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido granate seda Zara (4.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido (3.5 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido estampado (3.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido Negro Zara (6.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido verde seda (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido granate (15.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,674 - INFO - Scraped: vestido azul estampado (7.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido de tul Zara (6.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido corto mangas con volantes (7.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido negro (6.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido túnica playa (6.0 EUR, published: 2025-10-11)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido Zara estampado (2.5 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido Negro zara (7.0 EUR, published: 2025-10-11)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido mini terciopelo (15.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido de invierno ZARA (8.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido satinado Zara (15.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido  de cuadros  con bordados (17.99 EUR, published: 2025-10-13)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido bordado de algodón y lino (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido largo negro zara (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido  largo camisero estampado (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido de lana de Zara (4.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido como nuevo (10.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido (5.0 EUR, published: 2025-10-11)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido - Zara (9.99 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido corto de manga larga (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: \U0001f495Zara Classy Satin Dress M\U0001f495 (15.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Top negro Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido drapeado Zara licra (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,674 - INFO - Scraped: Vestido rojo (12.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido apertura delantera de Zara (6.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido degradado Zara (8.0 EUR, published: 2025-10-11)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido negro (2.5 EUR, published: 2025-10-11)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido gasa/ lencero  Zara (4.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido flores (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido estampado (6.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido largo (15.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,675 - INFO - Scraped: vestido tul zara (9.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido estampado Zara XXL (7.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,675 - INFO - Scraped: vestido largo estampado (7.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,675 - INFO - Scraped: Ropa, complementos y mucho más! (1.8 EUR, published: 2025-10-13)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido mini flores Zara (8.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido de Zara S / 36 / 8·Muy bueno·Zara (7.0 EUR, published: 2025-10-11)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido flores bordadas (8.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido corto Zara (9.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido encerado negro midi talla L Zara nuevo (8.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido Zara (6.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,675 - INFO - Scraped: Espectacular Vestido  Zara talla L (18.99 EUR, published: 2025-10-12)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido naranja (4.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,675 - INFO - Scraped: vestido (14.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido Zara amarelo (3.5 EUR, published: 2025-10-12)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido azul (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido Otoñal (10.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido Vaquero (12.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido largo Zara (8.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido satinado Zara (6.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido Zara (9.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido largo manga larga estampado flores de Zara (12.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido (10.0 EUR, published: 2025-10-11)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,675 - INFO - Scraped: Vestido verde kaki (7.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido lentejuelas (3.5 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido croché (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido plata Zara (4.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido bordado con flores de Zara talla XS con etiqueta (17.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido largo rosa (8.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido Mini (9.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido palabra de honor de Zara (4.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido zara (2.7 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido de Zara (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido a cuadros Zara (8.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido cuadros Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido terciopelo y lentejuelas (5.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,676 - INFO - Scraped: vestido rosa fosforito de Zara (15.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido mujer zara talla s (5.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido manga larga Zara (4.0 EUR, published: 2025-10-11)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido jersey Zara (5.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido mini azul cielo. (8.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido brillante (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido corto (4.99 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido zara estampado (12.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido largo (4.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido largo lunares (12.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido denim detalle cremallera y abertura . (8.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido negro polipiel (7.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido de topos verde (3.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido largo de Zara (7.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: ZARA | Vestido mini ajustado (4.99 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido verde Zara (6.0 EUR, published: 2025-10-11)
2025-10-13 07:58:26,676 - INFO - Scraped: vestido corto satinado (4.5 EUR, published: 2025-10-13)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido Zara (6.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido tejano (15.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido Zara negro (5.5 EUR, published: 2025-10-13)
2025-10-13 07:58:26,676 - INFO - Scraped: Vestido negro (4.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,677 - INFO - Scraped: Vestido con flores bordadas (15.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,677 - INFO - Scraped: Zara vestido (3.0 EUR, published: 2025-10-11)
2025-10-13 07:58:26,677 - INFO - Scraped: Vestido verde Zara (5.0 EUR, published: 2025-10-13)
2025-10-13 07:58:26,677 - INFO - Scraped: Vestido morado Zara (15.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,677 - INFO - Scraped: Vestido (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,677 - INFO - Scraped: Vestido (1.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,677 - INFO - Scraped: Vestido halter lunares marrón zara (10.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,677 - INFO - Scraped: Hermoso vestido Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,677 - INFO - Scraped: Vestido (6.0 EUR, published: 2025-10-12)
2025-10-13 07:58:26,677 - INFO - Scraped: Vestido nuevo sin estrenar (4.0 EUR, published: 2025-10-11)
