item_id,brand_raw,category_raw,title,size_raw,condition_raw,audience,price,currency,published_at,listing_url,seller_id,visible,season,season_keyword,scrape_timestamp
7331394443,Stradivarius,Dresses,Vestido  blanco  con volantes,S / 36 / 8,Muy bueno,Women,14.5,EUR,2025-10-16T02:22:44,https://www.vinted.es/items/7331394443-vestido-blanco-con-volantes,66021871,True,,,2025-10-16T02:36:11.177267
7331394907,Promod,Dresses,Robe blanche promod,L / 40 / 12,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-16T02:22:57,https://www.vinted.es/items/7331394907-robe-blanche-promod,16435331,True,,,2025-10-16T02:36:11.177267
7331394536,ONLY,Dresses,Vestido Only.,L / 40 / 12,Muy bueno,Women,8.0,EUR,2025-10-16T02:22:47,https://www.vinted.es/items/7331394536-vestido-only,68478551,True,,,2025-10-16T02:36:11.177267
7331394253,Zara Trafaluc,Dresses,Magnifique robe,M / 38 / 10,Muy bueno,Women,8.0,EUR,2025-10-16T02:22:39,https://www.vinted.es/items/7331394253-magnifique-robe,31923173,True,,,2025-10-16T02:36:11.177267
7331394579,Shein,Dresses,Abito lungo,M / 38 / 10,Muy bueno,Women,5.0,EUR,2025-10-16T02:22:48,https://www.vinted.es/items/7331394579-abito-lungo,102980378,True,,,2025-10-16T02:36:11.177267
7331394709,Metalhead,Dresses,Vestido negro tachuelas pilar rubio,S / 36 / 8,Nuevo sin etiquetas,Women,25.0,EUR,2025-10-16T02:22:52,https://www.vinted.es/items/7331394709-vestido-negro-tachuelas-pilar-rubio,29833578,True,,,2025-10-16T02:36:11.177267
7331394447,Stradivarius,Dresses,Vestido Stradivarius,S / 36 / 8,Muy bueno,Women,10.0,EUR,2025-10-16T02:22:44,https://www.vinted.es/items/7331394447-vestido-stradivarius,63889036,True,,,2025-10-16T02:36:11.177267
7331394451,Effeny,Dresses,Zwarte jurk met open rug,S / 36 / 8,Nuevo sin etiquetas,Women,5.0,EUR,2025-10-16T02:22:45,https://www.vinted.es/items/7331394451-zwarte-jurk-met-open-rug,90731974,True,,,2025-10-16T02:36:11.177267
7331394415,Primark,Dresses,Robe tunique d’hiver,M / 38 / 10,Muy bueno,Women,3.0,EUR,2025-10-16T02:22:44,https://www.vinted.es/items/7331394415-robe-tunique-dhiver,14365504,True,,,2025-10-16T02:36:11.177267
7331394450,King Louie,Dresses,King Louie jurk gladde stof maat M,M / 38 / 10,Muy bueno,Women,19.0,EUR,2025-10-16T02:22:45,https://www.vinted.es/items/7331394450-king-louie-jurk-gladde-stof-maat-m,30769361,True,,,2025-10-16T02:36:11.177267
7331394366,Kiabi,Dresses,Robe longue verte et rose,L / 40 / 12,Muy bueno,Women,2.0,EUR,2025-10-16T02:22:42,https://www.vinted.es/items/7331394366-robe-longue-verte-et-rose,148560705,True,,,2025-10-16T02:36:11.177267
7331394411,Zara,Dresses,Vestido estampado de Zara,S / 36 / 8,Nuevo sin etiquetas,Women,9.0,EUR,2025-10-16T02:22:44,https://www.vinted.es/items/7331394411-vestido-estampado-de-zara,55290162,True,,,2025-10-16T02:36:11.177267
7331394134,Bonprix,Dresses,Magnifique robe légère,XL / 42 / 14,Muy bueno,Women,8.0,EUR,2025-10-16T02:22:36,https://www.vinted.es/items/7331394134-magnifique-robe-legere,23869697,True,,,2025-10-16T02:36:11.177267
7331394238,& Other Stories,Dresses,Nieuw jurkje van &Other Stories,M / 38 / 10,Nuevo con etiquetas,Women,25.0,EUR,2025-10-16T02:22:39,https://www.vinted.es/items/7331394238-nieuw-jurkje-van-other-stories,28549030,True,,,2025-10-16T02:36:11.177267
7331393971,Bodyflirt,Dresses,Robe  noire Bodyflirt taille 36,S / 36 / 8,Muy bueno,Women,3.0,EUR,2025-10-16T02:22:32,https://www.vinted.es/items/7331393971-robe-noire-bodyflirt-taille-36,25637770,True,,,2025-10-16T02:36:11.177267
7331394118,Twin Set by Simona Barbieri,Dresses,Vestito donna,S / 36 / 8,Nuevo sin etiquetas,Women,25.0,EUR,2025-10-16T02:22:36,https://www.vinted.es/items/7331394118-vestito-donna,52834545,True,,,2025-10-16T02:36:11.177267
7331394347,Donna,Dresses,Vendo vestitino,Talla única,Bueno,Women,5.0,EUR,2025-10-16T02:22:41,https://www.vinted.es/items/7331394347-vendo-vestitino,105395003,True,,,2025-10-16T02:36:11.177267
7331394177,Verano,Dresses,3 vestidos por el valor de 1!!,M / 38 / 10,Muy bueno,Women,5.0,EUR,2025-10-16T02:22:37,https://www.vinted.es/items/7331394177-3-vestidos-por-el-valor-de-1,137758428,True,,,2025-10-16T02:36:11.177267
7331394338,ASOS,Dresses,Vestido lentejuelas asos 46,XXXL / 46 / 18,Muy bueno,Women,30.0,EUR,2025-10-16T02:22:41,https://www.vinted.es/items/7331394338-vestido-lentejuelas-asos-46,110329680,True,,,2025-10-16T02:36:11.177267
7331393490,Mango,Dresses,vestido rojo de dibuos estampado,M / 38 / 10,Nuevo sin etiquetas,Women,14.99,EUR,2025-10-16T02:22:20,https://www.vinted.es/items/7331393490-vestido-rojo-de-dibuos-estampado,180519092,True,,,2025-10-16T02:36:11.177267
7331393941,,Dresses,Tailleur donna,XXL / 44 / 16,Muy bueno,Women,45.0,EUR,2025-10-16T02:22:31,https://www.vinted.es/items/7331393941-tailleur-donna,293803618,True,,,2025-10-16T02:36:11.177267
7331393949,Sézane,Dresses,Robe Mathilde Sézane,L / 40 / 12,Nuevo sin etiquetas,Women,115.0,EUR,2025-10-16T02:22:31,https://www.vinted.es/items/7331393949-robe-mathilde-sezane,10281536,True,,,2025-10-16T02:36:11.177267
7331393736,Uniqlo,Dresses,Robe uniqlo,S / 36 / 8,Bueno,Women,5.0,EUR,2025-10-16T02:22:26,https://www.vinted.es/items/7331393736-robe-uniqlo,292937749,True,,,2025-10-16T02:36:11.177267
7331393593,Topshop,Dresses,Robe chic satin,L / 40 / 12,Nuevo sin etiquetas,Women,14.0,EUR,2025-10-16T02:22:22,https://www.vinted.es/items/7331393593-robe-chic-satin,15290032,True,,,2025-10-16T02:36:11.177267
7331393523,Sisters Point,Dresses,Sister point jurkje maat m,M / 38 / 10,Muy bueno,Women,2.0,EUR,2025-10-16T02:22:20,https://www.vinted.es/items/7331393523-sister-point-jurkje-maat-m,60631312,True,,,2025-10-16T02:36:11.177267
7331393527,Boutique Italiana,Dresses,Abito morbido taglia M,M / 38 / 10,Muy bueno,Women,4.95,EUR,2025-10-16T02:22:21,https://www.vinted.es/items/7331393527-abito-morbido-taglia-m,270606935,True,,,2025-10-16T02:36:11.177267
7331393578,Zara,Dresses,Très jolie robe tunique noire zara taille L/XL,XL / 42 / 14,Bueno,Women,6.5,EUR,2025-10-16T02:22:22,https://www.vinted.es/items/7331393578-tres-jolie-robe-tunique-noire-zara-taille-lxl,17736243,True,,,2025-10-16T02:36:11.177267
7331393262,Zara,Dresses,Abito elegante Zara,L / 40 / 12,Muy bueno,Women,10.0,EUR,2025-10-16T02:22:13,https://www.vinted.es/items/7331393262-abito-elegante-zara,56363215,True,,,2025-10-16T02:36:11.177267
7331393338,,Dresses,Robe courte,S / 36 / 8,Nuevo sin etiquetas,Women,5.0,EUR,2025-10-16T02:22:15,https://www.vinted.es/items/7331393338-robe-courte,17638383,True,,,2025-10-16T02:36:11.177267
7331392608,Lefties,Dresses,Juvenil vestido caqui rayas marrones T-M🌵🤎,M / 38 / 10,Muy bueno,Women,17.0,EUR,2025-10-16T02:21:56,https://www.vinted.es/items/7331392608-juvenil-vestido-caqui-rayas-marrones-t-m,88007750,True,,,2025-10-16T02:36:11.177267
7331393175,NA-KD,Dresses,Robe na-kd fleurie,XS / 34 / 6,Nuevo con etiquetas,Women,18.0,EUR,2025-10-16T02:22:11,https://www.vinted.es/items/7331393175-robe-na-kd-fleurie,51767968,True,,,2025-10-16T02:36:11.177267
7331392490,Simona Blu,Dresses,"Vestido negro de Simona Blu, M. Con etiquetas",M / 38 / 10,Nuevo con etiquetas,Women,12.0,EUR,2025-10-16T02:21:53,https://www.vinted.es/items/7331392490-vestido-negro-de-simona-blu-m-con-etiquetas,241929886,True,,,2025-10-16T02:36:11.177267
7331392798,,Dresses,Robe longue noire hiver taille XS 🌹,XS / 34 / 6,Muy bueno,Women,18.0,EUR,2025-10-16T02:22:00,https://www.vinted.es/items/7331392798-robe-longue-noire-hiver-taille-xs,18595927,True,,,2025-10-16T02:36:11.177267
7331392530,Zara,Dresses,Vestido  con detalles,S / 36 / 8,Nuevo sin etiquetas,Women,14.99,EUR,2025-10-16T02:21:54,https://www.vinted.es/items/7331392530-vestido-con-detalles,178015425,True,,,2025-10-16T02:36:11.177267
7331393256,Shein,Dresses,Jurkje,XS / 34 / 6,Muy bueno,Women,3.0,EUR,2025-10-16T02:22:13,https://www.vinted.es/items/7331393256-jurkje,23471641,True,,,2025-10-16T02:36:11.177267
7331393180,Shein,Dresses,"Lange, nette jurk",S / 36 / 8,Nuevo sin etiquetas,Women,3.0,EUR,2025-10-16T02:22:11,https://www.vinted.es/items/7331393180-lange-nette-jurk,267747223,True,,,2025-10-16T02:36:11.177267
7331159292,Sandro Ferrone,Dresses,Abito Sandro Ferrone rosso nero grigio con bolerino rosso taglia 44 L verifica misure in foto,L / 40 / 12,Muy bueno,Women,15.0,EUR,2025-10-15T19:38:02,https://www.vinted.es/items/7331159292-abito-sandro-ferrone-rosso-nero-grigio-con-bolerino-rosso-taglia-44-l-verifica-misure-in-foto,82574895,True,,,2025-10-16T02:36:11.177267
7331392412,Zara,Dresses,Vestido  de volantes,S / 36 / 8,Nuevo sin etiquetas,Women,17.0,EUR,2025-10-16T02:21:51,https://www.vinted.es/items/7331392412-vestido-de-volantes,66021871,True,,,2025-10-16T02:36:11.177267
7331392976,Pimkie,Dresses,Robe noir bustier,S / 36 / 8,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-16T02:22:05,https://www.vinted.es/items/7331392976-robe-noir-bustier,40831159,True,,,2025-10-16T02:36:11.177267
7331392957,Zara,Dresses,Vestito leopardato Zara,S / 36 / 8,Muy bueno,Women,10.0,EUR,2025-10-16T02:22:05,https://www.vinted.es/items/7331392957-vestito-leopardato-zara,51417266,True,,,2025-10-16T02:36:11.177267
7331391894,LuLu´s,Dresses,Royal blue mini dress,L / 40 / 12,Nuevo con etiquetas,Women,35.0,EUR,2025-10-16T02:21:37,https://www.vinted.es/items/7331391894-royal-blue-mini-dress,263341211,True,,,2025-10-16T02:36:11.177267
7331392794,Sézane,Dresses,Robe Sézane,L / 40 / 12,Muy bueno,Women,40.0,EUR,2025-10-16T02:22:00,https://www.vinted.es/items/7331392794-robe-sezane,257652579,True,,,2025-10-16T02:36:11.177267
7331392836,elisabetta villa,Dresses,Vestito maniche flare,M / 38 / 10,Muy bueno,Women,25.0,EUR,2025-10-16T02:22:01,https://www.vinted.es/items/7331392836-vestito-maniche-flare,50012401,True,,,2025-10-16T02:36:11.177267
7331392743,H&M,Dresses,Vestito a pois,L / 40 / 12,Muy bueno,Women,10.0,EUR,2025-10-16T02:21:59,https://www.vinted.es/items/7331392743-vestito-a-pois,172532449,True,,,2025-10-16T02:36:11.177267
7331392739,Maje,Dresses,Magnifique robe Maje écru,M / 38 / 10,Nuevo con etiquetas,Women,99.0,EUR,2025-10-16T02:21:59,https://www.vinted.es/items/7331392739-magnifique-robe-maje-ecru,20696927,True,,,2025-10-16T02:36:11.177267
7331392729,Shein,Dresses,Vestido Shein,S / 36 / 8,Muy bueno,Women,2.0,EUR,2025-10-16T02:21:58,https://www.vinted.es/items/7331392729-vestido-shein,204038999,True,,,2025-10-16T02:36:11.177267
7331392548,Artigli,Dresses,Vestito nero Artigli taglia 42,M / 38 / 10,Nuevo sin etiquetas,Women,25.0,EUR,2025-10-16T02:32:39,https://www.vinted.es/items/7331392548-vestito-nero-artigli-taglia-42,111277940,True,,,2025-10-16T02:36:11.177267
7331392253,Naf Naf,Dresses,Robe bleu marine 44,XXL / 44 / 16,Nuevo con etiquetas,Women,18.0,EUR,2025-10-16T02:21:48,https://www.vinted.es/items/7331392253-robe-bleu-marine-44,29367380,True,,,2025-10-16T02:36:11.177267
7331392190,Rinascimento,Dresses,Abito rosso,S / 36 / 8,Nuevo con etiquetas,Women,20.0,EUR,2025-10-16T02:21:46,https://www.vinted.es/items/7331392190-abito-rosso,293280757,True,,,2025-10-16T02:36:11.177267
7331392165,FB Sister,Dresses,Robe mi-longue noire en maille mixte FB Sisters (taille M),M / 38 / 10,Muy bueno,Women,25.0,EUR,2025-10-16T02:21:45,https://www.vinted.es/items/7331392165-robe-mi-longue-noire-en-maille-mixte-fb-sisters-taille-m,30627394,True,,,2025-10-16T02:36:11.177267
7331391642,Zara,Dresses,vestido rojo,M / 38 / 10,Nuevo sin etiquetas,Women,21.0,EUR,2025-10-16T02:21:31,https://www.vinted.es/items/7331391642-vestido-rojo,180519092,True,,,2025-10-16T02:36:11.177267
7331392127,Zara,Dresses,vestito zara,M / 38 / 10,Muy bueno,Women,17.0,EUR,2025-10-16T02:21:44,https://www.vinted.es/items/7331392127-vestito-zara,52809041,True,,,2025-10-16T02:36:11.177267
7331392107,Carla Ruiz,Dresses,Vestido fiesta,6XL / 52 / 24,Muy bueno,Women,30.0,EUR,2025-10-16T02:21:44,https://www.vinted.es/items/7331392107-vestido-fiesta,305133811,True,,,2025-10-16T02:36:11.177267
7315405458,Calin Kalin,Dresses,Robe de grossesse,M / 38 / 10,Muy bueno,Women,5.0,EUR,2025-10-15T00:28:25,https://www.vinted.es/items/7315405458-robe-de-grossesse,65813140,True,,,2025-10-16T02:36:11.177267
7331392001,Desigual,Dresses,Très belle robe Desigual taille 40 très originale en tbe,L / 40 / 12,Muy bueno,Women,8.0,EUR,2025-10-16T02:21:40,https://www.vinted.es/items/7331392001-tres-belle-robe-desigual-taille-40-tres-originale-en-tbe,144474289,True,,,2025-10-16T02:36:11.177267
7331391935,Intimissimi,Dresses,Vestito intimissimi,S / 36 / 8,Muy bueno,Women,2.0,EUR,2025-10-16T02:21:38,https://www.vinted.es/items/7331391935-vestito-intimissimi,161030864,True,,,2025-10-16T02:36:11.177267
7331391539,Primark,Dresses,Vestido semitransparente talla 34/36,XS / 34 / 6,Muy bueno,Women,12.0,EUR,2025-10-16T02:21:27,https://www.vinted.es/items/7331391539-vestido-semitransparente-talla-3436,31509431,True,,,2025-10-16T02:36:11.177267
7331391939,Intimissimi,Dresses,Vestitino intimissimi,S / 36 / 8,Muy bueno,Women,2.0,EUR,2025-10-16T02:21:39,https://www.vinted.es/items/7331391939-vestitino-intimissimi,161030864,True,,,2025-10-16T02:36:11.177267
7331391928,Bershka,Dresses,Vestitino bershka,S / 36 / 8,Muy bueno,Women,3.0,EUR,2025-10-16T02:21:38,https://www.vinted.es/items/7331391928-vestitino-bershka,161030864,True,,,2025-10-16T02:36:11.177267
7331391765,Hippie,Dresses,Vestito blu a fiori,S / 36 / 8,Muy bueno,Women,7.9,EUR,2025-10-16T02:21:34,https://www.vinted.es/items/7331391765-vestito-blu-a-fiori,55537264,True,,,2025-10-16T02:36:11.177267
7331391364,MLN,Dresses,Vestido boho de manga larga con estampado paisley de tejido calentito,M / 38 / 10,Muy bueno,Women,9.0,EUR,2025-10-16T02:21:23,https://www.vinted.es/items/7331391364-vestido-boho-de-manga-larga-con-estampado-paisley-de-tejido-calentito,66997449,True,,,2025-10-16T02:36:11.177267
7331391746,Vestito,Dresses,Vestito donna,M / 38 / 10,Muy bueno,Women,5.0,EUR,2025-10-16T02:21:34,https://www.vinted.es/items/7331391746-vestito-donna,129577263,True,,,2025-10-16T02:36:11.177267
7331391684,Zimo,Dresses,Vestitino,Talla única,Muy bueno,Women,3.0,EUR,2025-10-16T02:21:32,https://www.vinted.es/items/7331391684-vestitino,79033366,True,,,2025-10-16T02:36:11.177267
7331391383,Zara,Dresses,Vestitino,M / 38 / 10,Bueno,Women,8.0,EUR,2025-10-16T02:21:23,https://www.vinted.es/items/7331391383-vestitino,53971606,True,,,2025-10-16T02:36:11.177267
7331391614,PrettyLittleThing,Dresses,Vestito,L / 40 / 12,Muy bueno,Women,12.0,EUR,2025-10-16T02:21:30,https://www.vinted.es/items/7331391614-vestito,154505789,True,,,2025-10-16T02:36:11.177267
7331391314,Rita Row,Dresses,Vestido Rita Row,S / 36 / 8,Nuevo sin etiquetas,Women,35.0,EUR,2025-10-16T02:21:21,https://www.vinted.es/items/7331391314-vestido-rita-row,68370580,True,,,2025-10-16T02:36:11.177267
7331391472,merkloos,Dresses,Panterjurkje,S / 36 / 8,Nuevo sin etiquetas,Women,5.0,EUR,2025-10-16T02:21:26,https://www.vinted.es/items/7331391472-panterjurkje,90731974,True,,,2025-10-16T02:36:11.177267
7331391188,Rita Curcio,Dresses,Vestito autunno-inverno Rita Curcio Made in Sicily,M / 38 / 10,Muy bueno,Women,9.0,EUR,2025-10-16T02:21:18,https://www.vinted.es/items/7331391188-vestito-autunno-inverno-rita-curcio-made-in-sicily,55997977,True,,,2025-10-16T02:36:11.177267
7331390543,Sfera,Dresses,Vestido maxi estampado,S / 36 / 8,Nuevo sin etiquetas,Women,19.99,EUR,2025-10-16T02:21:01,https://www.vinted.es/items/7331390543-vestido-maxi-estampado,178015425,True,,,2025-10-16T02:36:11.177267
7331391192,Linea Tesini,Dresses,Robe Taille 38 Linéa Tesini,M / 38 / 10,Muy bueno,Women,2.5,EUR,2025-10-16T02:21:18,https://www.vinted.es/items/7331391192-robe-taille-38-linea-tesini,15402007,True,,,2025-10-16T02:36:11.177267
7331391209,,Dresses,Vestito,S / 36 / 8,Nuevo sin etiquetas,Women,5.0,EUR,2025-10-16T02:21:18,https://www.vinted.es/items/7331391209-vestito,66000789,True,,,2025-10-16T02:36:11.177267
7331391107,Bleu Marine,Dresses,Robe femme,XXL / 44 / 16,Bueno,Women,5.0,EUR,2025-10-16T02:21:16,https://www.vinted.es/items/7331391107-robe-femme,38631535,True,,,2025-10-16T02:36:11.177267
7331390961,Cooperative,Dresses,Pichi o peto vaquero verde caqui talle alto T-S,S / 36 / 8,Muy bueno,Women,5.0,EUR,2025-10-16T02:21:13,https://www.vinted.es/items/7331390961-pichi-o-peto-vaquero-verde-caqui-talle-alto-t-s,154899221,True,,,2025-10-16T02:36:11.177267
7331390913,Compagnie des Aventures,Dresses,Robe originale,S / 36 / 8,Muy bueno,Women,12.0,EUR,2025-10-16T02:21:11,https://www.vinted.es/items/7331390913-robe-originale,198421195,True,,,2025-10-16T02:36:11.177267
7331390517,Sepia,Dresses,Robe vintage,S / 36 / 8,Muy bueno,Women,16.0,EUR,2025-10-16T02:21:00,https://www.vinted.es/items/7331390517-robe-vintage,296352727,True,,,2025-10-16T02:36:11.177267
7331390527,Bershka,Dresses,Vestido  con lazo  cuello,S / 36 / 8,Nuevo sin etiquetas,Women,15.99,EUR,2025-10-16T02:21:01,https://www.vinted.es/items/7331390527-vestido-con-lazo-cuello,66021871,True,,,2025-10-16T02:36:11.177267
7331390440,Lili Sidonio,Dresses,Vestido estampado talla 40 💐,L / 40 / 12,Muy bueno,Women,29.0,EUR,2025-10-16T02:20:58,https://www.vinted.es/items/7331390440-vestido-estampado-talla-40,230447570,True,,,2025-10-16T02:36:11.177267
7331390813,Armand Thiery,Dresses,Jolie robe Armand Thiery,S / 36 / 8,Muy bueno,Women,7.9,EUR,2025-10-16T02:21:09,https://www.vinted.es/items/7331390813-jolie-robe-armand-thiery,159636746,True,,,2025-10-16T02:36:11.177267
7331390773,,Dresses,Vestito,M / 38 / 10,Muy bueno,Women,8.0,EUR,2025-10-16T02:21:08,https://www.vinted.es/items/7331390773-vestito,149885604,True,,,2025-10-16T02:36:11.177267
7331390725,Zara,Dresses,Vestito puà,S / 36 / 8,Muy bueno,Women,10.0,EUR,2025-10-16T02:21:06,https://www.vinted.es/items/7331390725-vestito-pua,295516784,True,,,2025-10-16T02:36:11.177267
7331379581,Stefanel,Dresses,"Abito Stefanel, lana, corto, perfetto",S / 36 / 8,Nuevo sin etiquetas,Women,23.0,EUR,2025-10-16T02:16:01,https://www.vinted.es/items/7331379581-abito-stefanel-lana-corto-perfetto,93292760,True,,,2025-10-16T02:36:11.177267
7331390495,Zara,Dresses,💙 Robe bleu marine – Taille S,S / 36 / 8,Nuevo sin etiquetas,Women,12.0,EUR,2025-10-16T02:21:00,https://www.vinted.es/items/7331390495-robe-bleu-marine-taille-s,13738836,True,,,2025-10-16T02:36:11.177267
7315550894,Only Star,Dresses,Robe moulante noire et beige Only Star – Motif floral et détails similicuir,M / 38 / 10,Muy bueno,Women,8.0,EUR,2025-10-15T02:17:27,https://www.vinted.es/items/7315550894-robe-moulante-noire-et-beige-only-star-motif-floral-et-details-similicuir,12787631,True,,,2025-10-16T02:36:11.177267
7331390592,Monoprix,Dresses,Robe Monoprix,M / 38 / 10,Muy bueno,Women,10.0,EUR,2025-10-16T02:21:03,https://www.vinted.es/items/7331390592-robe-monoprix,17559680,True,,,2025-10-16T02:36:11.177267
7331390408,Zara,Dresses,Bellísimo vestido burdeos #Zara#,XS / 34 / 6,Nuevo con etiquetas,Women,24.9,EUR,2025-10-16T02:20:57,https://www.vinted.es/items/7331390408-bellisimo-vestido-burdeos-zara,253002960,True,,,2025-10-16T02:36:11.177267
7331389778,Zara,Dresses,vestido midi rojo,XL / 42 / 14,Nuevo sin etiquetas,Women,13.99,EUR,2025-10-16T02:20:40,https://www.vinted.es/items/7331389778-vestido-midi-rojo,180519092,True,,,2025-10-16T02:36:11.177267
7331389413,Morgan,Dresses,Vestido encaje color bermellón Morgan,M / 38 / 10,Muy bueno,Women,12.0,EUR,2025-10-16T02:20:30,https://www.vinted.es/items/7331389413-vestido-encaje-color-bermellon-morgan,122851995,True,,,2025-10-16T02:36:11.177267
7331390496,H&M,Dresses,Vestidos talla M,M / 38 / 10,Muy bueno,Women,4.8,EUR,2025-10-16T02:21:00,https://www.vinted.es/items/7331390496-vestidos-talla-m,230194380,True,,,2025-10-16T02:36:11.177267
7331389859,Local,Dresses,Vestido rayas,M / 38 / 10,Bueno,Women,4.0,EUR,2025-10-16T02:20:43,https://www.vinted.es/items/7331389859-vestido-rayas,215595074,True,,,2025-10-16T02:36:11.177267
7331374184,Local,Dresses,Vestido rojo.,S / 36 / 8,Muy bueno,Women,9.5,EUR,2025-10-16T02:13:29,https://www.vinted.es/items/7331374184-vestido-rojo,185443338,True,,,2025-10-16T02:36:11.177267
7331390250,Max Mara,Dresses,"Abito in ""dainetto""  tg 44 colore nocciola",L / 40 / 12,Muy bueno,Women,50.0,EUR,2025-10-16T02:20:53,https://www.vinted.es/items/7331390250-abito-in-dainetto-tg-44-colore-nocciola,192451709,True,,,2025-10-16T02:36:11.177267
7331389980,King Louie,Dresses,King Louie jurk maat M,M / 38 / 10,Muy bueno,Women,19.0,EUR,2025-10-16T02:20:46,https://www.vinted.es/items/7331389980-king-louie-jurk-maat-m,30769361,True,,,2025-10-16T02:36:11.177267
7331389941,Shein,Dresses,Robe automne hiver fluide,M / 38 / 10,Muy bueno,Women,5.0,EUR,2025-10-16T02:20:45,https://www.vinted.es/items/7331389941-robe-automne-hiver-fluide,41143337,True,,,2025-10-16T02:36:11.177267
7331389940,Blancheporte,Dresses,Robe manches longues,XL / 42 / 14,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-16T02:20:45,https://www.vinted.es/items/7331389940-robe-manches-longues,173438440,True,,,2025-10-16T02:36:11.177267
