item_id,brand_raw,category_raw,title,size_raw,condition_raw,audience,price,currency,published_at,listing_url,seller_id,visible,season,season_keyword,scrape_timestamp
7352542524,H&M,Dresses,Robe sequins H&M,M / 38 / 10,Muy bueno,Women,15.0,EUR,2025-10-19T03:39:16,https://www.vinted.es/items/7352542524-robe-sequins-hm,12685578,True,,,2025-10-19T03:40:16.598131
7352542579,Agathe Velmont,Dresses,Robes,M / 38 / 10,Nuevo con etiquetas,Women,6.0,EUR,2025-10-19T03:39:17,https://www.vinted.es/items/7352542579-robes,225203974,True,,,2025-10-19T03:40:16.598131
7352541881,C&A,Dresses,Lang winter gekleed,L / 40 / 12,Muy bueno,Women,4.0,EUR,2025-10-19T03:39:09,https://www.vinted.es/items/7352541881-lang-winter-gekleed,155480395,True,winter,winter,2025-10-19T03:40:16.598131
7352540620,Zara,Dresses,Robe Zara rouge strass,M / 38 / 10,Muy bueno,Women,10.0,EUR,2025-10-19T03:38:56,https://www.vinted.es/items/7352540620-robe-zara-rouge-strass,178024237,True,,,2025-10-19T03:40:16.598131
7352542401,Josh V,Dresses,"Zwart JoshV, Josh V Veerle jurk, jurkje in maat XS",XS / 34 / 6,Muy bueno,Women,54.0,EUR,2025-10-19T03:39:15,https://www.vinted.es/items/7352542401-zwart-joshv-josh-v-veerle-jurk-jurkje-in-maat-xs,265447875,True,,,2025-10-19T03:40:16.598131
7352541762,Shein,Dresses,Robe tee shirt,M / 38 / 10,Muy bueno,Women,5.0,EUR,2025-10-19T03:39:08,https://www.vinted.es/items/7352541762-robe-tee-shirt,14953839,True,,,2025-10-19T03:40:16.598131
7352542280,Lofty Manner,Dresses,Jurk Lofty Manner,S / 36 / 8,Nuevo sin etiquetas,Women,12.5,EUR,2025-10-19T03:39:14,https://www.vinted.es/items/7352542280-jurk-lofty-manner,42734562,True,,,2025-10-19T03:40:16.598131
7352542237,Zara,Dresses,Petite robe noire,M / 38 / 10,Bueno,Women,3.0,EUR,2025-10-19T03:39:13,https://www.vinted.es/items/7352542237-petite-robe-noire,423203,True,,,2025-10-19T03:40:16.598131
7352540899,H&M,Dresses,Robe H&M peau de pêche,M / 38 / 10,Muy bueno,Women,12.0,EUR,2025-10-19T03:38:59,https://www.vinted.es/items/7352540899-robe-hm-peau-de-peche,411347,True,,,2025-10-19T03:40:16.598131
7352541505,Hema,Dresses,Hema zomer jurkje,L / 40 / 12,Bueno,Women,2.0,EUR,2025-10-19T03:39:05,https://www.vinted.es/items/7352541505-hema-zomer-jurkje,64315042,True,,,2025-10-19T03:40:16.598131
7352542039,,Dresses,Abitino in poliestere,S / 36 / 8,Muy bueno,Women,10.0,EUR,2025-10-19T03:39:11,https://www.vinted.es/items/7352542039-abitino-in-poliestere,74151660,True,,,2025-10-19T03:40:16.598131
7352542108,ELENZA By L&L,Dresses,Nieuw zwart overslag jurkje,S / 36 / 8,Nuevo con etiquetas,Women,12.5,EUR,2025-10-19T03:39:12,https://www.vinted.es/items/7352542108-nieuw-zwart-overslag-jurkje,31562523,True,,,2025-10-19T03:40:16.598131
7352542046,Esprit,Dresses,Stijlvolle jurk van esprit,S / 36 / 8,Nuevo sin etiquetas,Women,35.0,EUR,2025-10-19T03:39:11,https://www.vinted.es/items/7352542046-stijlvolle-jurk-van-esprit,32433505,True,,,2025-10-19T03:40:16.598131
7352541442,,Dresses,Robe soiree,S / 36 / 8,Muy bueno,Women,4.0,EUR,2025-10-19T03:39:05,https://www.vinted.es/items/7352541442-robe-soiree,81565054,True,,,2025-10-19T03:40:16.598131
7352542129,Cop Copine,Dresses,"Magnifique robe,cop copine",L / 40 / 12,Nuevo sin etiquetas,Women,17.0,EUR,2025-10-19T03:39:12,https://www.vinted.es/items/7352542129-magnifique-robecop-copine,25056510,True,,,2025-10-19T03:40:16.598131
7352541994,PrettyLittleThing,Dresses,Robe courte noire,XS / 34 / 6,Nuevo sin etiquetas,Women,5.0,EUR,2025-10-19T03:39:10,https://www.vinted.es/items/7352541994-robe-courte-noire,12562801,True,,,2025-10-19T03:40:16.598131
7352541748,Zara,Dresses,Zara abito,M / 38 / 10,Muy bueno,Women,20.0,EUR,2025-10-19T03:39:08,https://www.vinted.es/items/7352541748-zara-abito,179195383,True,,,2025-10-19T03:40:16.598131
7352541460,Molly Bracken,Dresses,Robe Molly Bracken,M / 38 / 10,Muy bueno,Women,7.0,EUR,2025-10-19T03:39:05,https://www.vinted.es/items/7352541460-robe-molly-bracken,28737178,True,,,2025-10-19T03:40:16.598131
7352541556,sopbistic woman,Dresses,Magnifique robe,L / 40 / 12,Muy bueno,Women,8.0,EUR,2025-10-19T03:39:06,https://www.vinted.es/items/7352541556-magnifique-robe,17110664,True,,,2025-10-19T03:40:16.598131
7352540053,Local,Dresses,Vestido largo elegante azul marino talla M/L (38/40),M / 38 / 10,Muy bueno,Women,8.0,EUR,2025-10-19T03:38:50,https://www.vinted.es/items/7352540053-vestido-largo-elegante-azul-marino-talla-ml-3840,252311259,True,,,2025-10-19T03:40:16.598131
7352541571,,Dresses,Abito,XXL / 44 / 16,Bueno,Women,1.2,EUR,2025-10-19T03:39:06,https://www.vinted.es/items/7352541571-abito,236967342,True,,,2025-10-19T03:40:16.598131
7352541342,Fluide,Dresses,Robe fluide à bretelles,XXL / 44 / 16,Nuevo sin etiquetas,Women,6.0,EUR,2025-10-19T03:39:04,https://www.vinted.es/items/7352541342-robe-fluide-a-bretelles,81508559,True,,,2025-10-19T03:40:16.598131
7352541012,CHI,Dresses,👗 vestito senza maniche,Talla única,Nuevo sin etiquetas,Women,2.0,EUR,2025-10-19T03:39:00,https://www.vinted.es/items/7352541012-vestito-senza-maniche,216454439,True,,,2025-10-19T03:40:16.598131
7352541361,OVS,Dresses,Abito lungo OVS nero,S / 36 / 8,Muy bueno,Women,2.5,EUR,2025-10-19T03:39:04,https://www.vinted.es/items/7352541361-abito-lungo-ovs-nero,93332972,True,,,2025-10-19T03:40:16.598131
7352540126,The Kooples,Dresses,Robe fluide The Kooples imprimée,Talla única,Nuevo sin etiquetas,Women,65.0,EUR,2025-10-19T03:38:51,https://www.vinted.es/items/7352540126-robe-fluide-the-kooples-imprimee,17264920,True,,,2025-10-19T03:40:16.598131
7352541120,Naf Naf,Dresses,Robe Naf Naf,L / 40 / 12,Muy bueno,Women,5.0,EUR,2025-10-19T03:39:01,https://www.vinted.es/items/7352541120-robe-naf-naf,27080968,True,,,2025-10-19T03:40:16.598131
7352540798,,Dresses,Abaya bi colore,Talla única,Muy bueno,Women,8.0,EUR,2025-10-19T03:38:58,https://www.vinted.es/items/7352540798-abaya-bi-colore,17131042,True,,,2025-10-19T03:40:16.598131
7352540807,H&M,Dresses,Robe chemise,L / 40 / 12,Bueno,Women,5.0,EUR,2025-10-19T03:38:58,https://www.vinted.es/items/7352540807-robe-chemise,15869501,True,,,2025-10-19T03:40:16.598131
7352540778,Alesia milano,Dresses,Vestito,S / 36 / 8,Nuevo con etiquetas,Women,10.0,EUR,2025-10-19T03:38:58,https://www.vinted.es/items/7352540778-vestito,65119558,True,,,2025-10-19T03:40:16.598131
7352540874,Pull & Bear,Dresses,Green dress,L / 40 / 12,Muy bueno,Women,2.5,EUR,2025-10-19T03:38:59,https://www.vinted.es/items/7352540874-green-dress,287611102,True,,,2025-10-19T03:40:16.598131
7352540731,Desigual,Dresses,Robe desigual taille 38,M / 38 / 10,Muy bueno,Women,7.0,EUR,2025-10-19T03:38:57,https://www.vinted.es/items/7352540731-robe-desigual-taille-38,12999220,True,,,2025-10-19T03:40:16.598131
7352540831,H&M,Dresses,Vêtement Femme Automne Hiver,M / 38 / 10,Muy bueno,Women,4.99,EUR,2025-10-19T03:38:58,https://www.vinted.es/items/7352540831-vetement-femme-automne-hiver,120152607,True,,,2025-10-19T03:40:16.598131
7352540458,Shein,Dresses,robe vert olive,M / 38 / 10,Nuevo sin etiquetas,Women,6.0,EUR,2025-10-19T03:38:54,https://www.vinted.es/items/7352540458-robe-vert-olive,22843043,True,,,2025-10-19T03:40:16.598131
7352540716,Zara,Dresses,Robe satin Zara verte,S / 36 / 8,Muy bueno,Women,15.0,EUR,2025-10-19T03:38:57,https://www.vinted.es/items/7352540716-robe-satin-zara-verte,22688927,True,,,2025-10-19T03:40:16.598131
7352540627,Shein,Dresses,Robe longue décolletée,XL / 42 / 14,Muy bueno,Women,3.0,EUR,2025-10-19T03:38:56,https://www.vinted.es/items/7352540627-robe-longue-decolletee,81094825,True,,,2025-10-19T03:40:16.598131
7352540485,Pizzo,Dresses,Abito vestito pizzo nero feste tubino vintage,S / 36 / 8,Nuevo con etiquetas,Women,6.0,EUR,2025-10-19T03:38:55,https://www.vinted.es/items/7352540485-abito-vestito-pizzo-nero-feste-tubino-vintage,205896440,True,,,2025-10-19T03:40:16.598131
7352540281,Mim,Dresses,Robe pull blanche chic Mim taille XS/S 34/36,XS / 34 / 6,Muy bueno,Women,11.5,EUR,2025-10-19T03:38:52,https://www.vinted.es/items/7352540281-robe-pull-blanche-chic-mim-taille-xss-3436,12399414,True,,,2025-10-19T03:40:16.598131
7352539102,Mango,Dresses,Precioso Vestido de Mango talla S,S / 36 / 8,Muy bueno,Women,13.5,EUR,2025-10-19T03:38:39,https://www.vinted.es/items/7352539102-precioso-vestido-de-mango-talla-s,76035178,True,,,2025-10-19T03:40:16.598131
7352540519,Made In Italy,Dresses,Robe été verte,M / 38 / 10,Nuevo con etiquetas,Women,5.0,EUR,2025-10-19T03:38:55,https://www.vinted.es/items/7352540519-robe-ete-verte,26333627,True,,,2025-10-19T03:40:16.598131
7352540451,Shein,Dresses,Robe cache cœur ajustée,S / 36 / 8,Muy bueno,Women,3.0,EUR,2025-10-19T03:38:54,https://www.vinted.es/items/7352540451-robe-cache-coeur-ajustee,143761985,True,,,2025-10-19T03:40:16.598131
7352539886,bst milano,Dresses,Abito sottoveste Vintage anni 90,L / 40 / 12,Muy bueno,Women,7.5,EUR,2025-10-19T03:38:48,https://www.vinted.es/items/7352539886-abito-sottoveste-vintage-anni-90,157700705,True,,,2025-10-19T03:40:16.598131
7352540319,Star by Julien Macdonald,Dresses,Star by Julien Macdonald zwarte jurk | 42,XL / 42 / 14,Muy bueno,Women,20.0,EUR,2025-10-19T03:38:53,https://www.vinted.es/items/7352540319-star-by-julien-macdonald-zwarte-jurk-42,27051154,True,,,2025-10-19T03:40:16.598131
7352540356,Shein,Dresses,Robe longue,M / 38 / 10,Nuevo sin etiquetas,Women,6.0,EUR,2025-10-19T03:38:53,https://www.vinted.es/items/7352540356-robe-longue,8825552,True,,,2025-10-19T03:40:16.598131
7352540328,Together,Dresses,Robe taille 48,4XL / 48 / 20,Nuevo con etiquetas,Women,25.0,EUR,2025-10-19T03:38:53,https://www.vinted.es/items/7352540328-robe-taille-48,122024306,True,,,2025-10-19T03:40:16.598131
7352540316,Kabyle,Dresses,Robe Femme kabyle avec une ceinture,Talla única,Muy bueno,Women,25.0,EUR,2025-10-19T03:38:53,https://www.vinted.es/items/7352540316-robe-femme-kabyle-avec-une-ceinture,294221180,True,,,2025-10-19T03:40:16.598131
7352540426,Marithé + François Girbaud,Dresses,Robe Marithé & François Girbaud,M / 38 / 10,Bueno,Women,18.0,EUR,2025-10-19T03:39:48,https://www.vinted.es/items/7352540426-robe-marithe-francois-girbaud,26340129,True,,,2025-10-19T03:40:16.598131
7352540164,Sfera,Dresses,Vestido sfera,M / 38 / 10,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-19T03:38:51,https://www.vinted.es/items/7352540164-vestido-sfera,39849128,True,,,2025-10-19T03:40:16.598131
7352540056,Shein,Dresses,Robe bordeaux,XS / 34 / 6,Nuevo sin etiquetas,Women,3.5,EUR,2025-10-19T03:38:50,https://www.vinted.es/items/7352540056-robe-bordeaux,32774952,True,,,2025-10-19T03:40:16.598131
7352540307,Bershka,Dresses,Mini robe,XS / 34 / 6,Muy bueno,Women,2.5,EUR,2025-10-19T03:38:53,https://www.vinted.es/items/7352540307-mini-robe,68500896,True,,,2025-10-19T03:40:16.598131
7352539951,Zara,Dresses,Robe de fête,XS / 34 / 6,Nuevo con etiquetas,Women,20.0,EUR,2025-10-19T03:38:49,https://www.vinted.es/items/7352539951-robe-de-fete,16543169,True,,,2025-10-19T03:40:16.598131
7352538503,Mango,Dresses,Vestido  con lazada en la parte trasera  del cuello,S / 36 / 8,Nuevo sin etiquetas,Women,17.5,EUR,2025-10-19T03:38:32,https://www.vinted.es/items/7352538503-vestido-con-lazada-en-la-parte-trasera-del-cuello,66021871,True,,,2025-10-19T03:40:16.598131
7352539995,Shein,Dresses,Vestido elástico,M / 38 / 10,Muy bueno,Women,17.0,EUR,2025-10-19T03:38:49,https://www.vinted.es/items/7352539995-vestido-elastico,23600329,True,,,2025-10-19T03:40:16.598131
7352539926,Vertbaudet,Dresses,Robe Maternité,M / 38 / 10,Muy bueno,Women,5.0,EUR,2025-10-19T03:38:48,https://www.vinted.es/items/7352539926-robe-maternite,168524244,True,,,2025-10-19T03:40:16.598131
7352540071,Easy Wear,Dresses,Vestido,XXL / 44 / 16,Muy bueno,Women,30.0,EUR,2025-10-19T03:38:50,https://www.vinted.es/items/7352540071-vestido,294723361,True,,,2025-10-19T03:40:16.598131
7352539603,Hoss,Dresses,Vestido estampado - Como nuevo,S / 36 / 8,Muy bueno,Women,8.98,EUR,2025-10-19T03:39:02,https://www.vinted.es/items/7352539603-vestido-estampado-como-nuevo,40283402,True,,,2025-10-19T03:40:16.598131
7352539084,ONLY,Dresses,Robe longue only xs,XS / 34 / 6,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-19T03:38:39,https://www.vinted.es/items/7352539084-robe-longue-only-xs,14204254,True,,,2025-10-19T03:40:16.598131
7352539609,Clink,Dresses,Vestito in velluto di viscosa cangiante,S / 36 / 8,Muy bueno,Women,8.5,EUR,2025-10-19T03:38:45,https://www.vinted.es/items/7352539609-vestito-in-velluto-di-viscosa-cangiante,133017753,True,,,2025-10-19T03:40:16.598131
7352539385,Esprit,Dresses,Belle robe esprit,XXXL / 46 / 18,Muy bueno,Women,25.0,EUR,2025-10-19T03:38:42,https://www.vinted.es/items/7352539385-belle-robe-esprit,17650957,True,,,2025-10-19T03:40:16.598131
7352539830,H&M,Dresses,Gestreepte jurk h&m,S / 36 / 8,Muy bueno,Women,5.0,EUR,2025-10-19T03:38:47,https://www.vinted.es/items/7352539830-gestreepte-jurk-hm,253859926,True,,,2025-10-19T03:40:16.598131
7352537524,Mango,Dresses,Elegante vestido estampado,M / 38 / 10,Muy bueno,Women,18.0,EUR,2025-10-19T03:38:22,https://www.vinted.es/items/7352537524-elegante-vestido-estampado,116029769,True,,,2025-10-19T03:40:16.598131
7352539112,Rinascimento,Dresses,Vestito corto Rinascimento con copri spalle,M / 38 / 10,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-19T03:38:39,https://www.vinted.es/items/7352539112-vestito-corto-rinascimento-con-copri-spalle,268145154,True,,,2025-10-19T03:40:16.598131
7352539027,Shein,Dresses,Rode jurk / red dress 💕 maat/size L,L / 40 / 12,Nuevo sin etiquetas,Women,2.5,EUR,2025-10-19T03:38:38,https://www.vinted.es/items/7352539027-rode-jurk-red-dress-maatsize-l,51984129,True,,,2025-10-19T03:40:16.598131
7352538920,Elisabetta Franchi,Dresses,Abito in maglia Elisabetta franchi,M / 38 / 10,Muy bueno,Women,210.0,EUR,2025-10-19T03:38:37,https://www.vinted.es/items/7352538920-abito-in-maglia-elisabetta-franchi,56631892,True,,,2025-10-19T03:40:16.598131
7352539240,Marina Rinaldi,Dresses,Abito Marina Rinaldi Persona 52,4XL / 48 / 20,Muy bueno,Women,13.0,EUR,2025-10-19T03:38:41,https://www.vinted.es/items/7352539240-abito-marina-rinaldi-persona-52,61233698,True,,,2025-10-19T03:40:16.598131
7352539418,Léo Guy,Dresses,Robe d’hiver Léo Guy,XXL / 44 / 16,Muy bueno,Women,25.0,EUR,2025-10-19T03:38:43,https://www.vinted.es/items/7352539418-robe-dhiver-leo-guy,59418992,True,,,2025-10-19T03:40:16.598131
7352539176,Jubylee,Dresses,Robe fluide,S / 36 / 8,Muy bueno,Women,3.0,EUR,2025-10-19T03:38:40,https://www.vinted.es/items/7352539176-robe-fluide,22291522,True,,,2025-10-19T03:40:16.598131
7352539524,Velluto,Dresses,Abito in velluto,L / 40 / 12,Muy bueno,Women,10.0,EUR,2025-10-19T03:38:44,https://www.vinted.es/items/7352539524-abito-in-velluto,116452274,True,,,2025-10-19T03:40:16.598131
7352539374,Seraphine,Dresses,Robe de grossesse seraphine,M / 38 / 10,Muy bueno,Women,12.0,EUR,2025-10-19T03:38:42,https://www.vinted.es/items/7352539374-robe-de-grossesse-seraphine,230457064,True,,,2025-10-19T03:40:16.598131
7352539005,Gémo,Dresses,Robe portefeuille noir gemo,XXXL / 46 / 18,Muy bueno,Women,5.0,EUR,2025-10-19T03:38:38,https://www.vinted.es/items/7352539005-robe-portefeuille-noir-gemo,238380540,True,,,2025-10-19T03:40:16.598131
7352539276,Bonobo,Dresses,Robe longue bonobo,S / 36 / 8,Nuevo sin etiquetas,Women,15.0,EUR,2025-10-19T03:38:41,https://www.vinted.es/items/7352539276-robe-longue-bonobo,16281408,True,,,2025-10-19T03:40:16.598131
7352539280,La Halle,Dresses,Robe rose manches longues,L / 40 / 12,Muy bueno,Women,8.0,EUR,2025-10-19T03:38:41,https://www.vinted.es/items/7352539280-robe-rose-manches-longues,19980121,True,,,2025-10-19T03:40:16.598131
7352538938,,Dresses,Robe coloré imprimé fleuris Taille S Rose Violet Vert,S / 36 / 8,Muy bueno,Women,38.0,EUR,2025-10-19T03:38:37,https://www.vinted.es/items/7352538938-robe-colore-imprime-fleuris-taille-s-rose-violet-vert,192191851,True,,,2025-10-19T03:40:16.598131
7352537730,MNG Jeans,Dresses,"🌺Vestido azul marino con volantitos de gasa en la parte superior, talla M",M / 38 / 10,Muy bueno,Women,18.0,EUR,2025-10-19T03:38:24,https://www.vinted.es/items/7352537730-vestido-azul-marino-con-volantitos-de-gasa-en-la-parte-superior-talla-m,35348246,True,,,2025-10-19T03:40:16.598131
7352539114,Kokoro,Dresses,Abito dritto vintage pois tg M,M / 38 / 10,Muy bueno,Women,3.0,EUR,2025-10-19T03:38:39,https://www.vinted.es/items/7352539114-abito-dritto-vintage-pois-tg-m,57513145,True,,,2025-10-19T03:40:16.598131
6981595084,Puro Lino,Dresses,Vestito donna con bottoni in lino,XL / 42 / 14,Muy bueno,Women,110.0,EUR,2025-08-31T07:23:59,https://www.vinted.es/items/6981595084-vestito-donna-con-bottoni-in-lino,87147488,True,,,2025-10-19T03:40:16.598131
7352538951,Luisa Spagnoli,Dresses,Abito donna,M / 38 / 10,Muy bueno,Women,22.0,EUR,2025-10-19T03:38:37,https://www.vinted.es/items/7352538951-abito-donna,220622635,True,,,2025-10-19T03:40:16.598131
7352538915,Kiabi,Dresses,Robe longue Kiabi,XS / 34 / 6,Nuevo sin etiquetas,Women,5.0,EUR,2025-10-19T03:38:37,https://www.vinted.es/items/7352538915-robe-longue-kiabi,214582984,True,,,2025-10-19T03:40:16.598131
7352539284,CHIC,Dresses,Vestito salopette donna,M / 38 / 10,Nuevo con etiquetas,Women,15.0,EUR,2025-10-19T03:38:41,https://www.vinted.es/items/7352539284-vestito-salopette-donna,252776823,True,,,2025-10-19T03:40:16.598131
7352537336,Sfera,Dresses,vestido estampado con cremallera,L / 40 / 12,Muy bueno,Women,16.99,EUR,2025-10-19T03:38:20,https://www.vinted.es/items/7352537336-vestido-estampado-con-cremallera,180519092,True,,,2025-10-19T03:40:16.598131
7352538830,Diversa,Dresses,Dames kleedje Diversa,XL / 42 / 14,Nuevo con etiquetas,Women,32.0,EUR,2025-10-19T03:38:36,https://www.vinted.es/items/7352538830-dames-kleedje-diversa,43061705,True,,,2025-10-19T03:40:16.598131
7352539007,Cache Cache,Dresses,Robe taille 44,XXL / 44 / 16,Nuevo sin etiquetas,Women,30.0,EUR,2025-10-19T03:38:38,https://www.vinted.es/items/7352539007-robe-taille-44,36083331,True,,,2025-10-19T03:40:16.598131
7352538533,,Dresses,robe style velours taille 42 avec ceinture,XL / 42 / 14,Nuevo sin etiquetas,Women,5.0,EUR,2025-10-19T03:38:32,https://www.vinted.es/items/7352538533-robe-style-velours-taille-42-avec-ceinture,141688079,True,,,2025-10-19T03:40:16.598131
7352537547,Stradivarius,Dresses,Divino vestido midi estampado rayas 🖤 Robe midi à imprimé rayé divin,M / 38 / 10,Muy bueno,Women,15.0,EUR,2025-10-19T03:38:22,https://www.vinted.es/items/7352537547-divino-vestido-midi-estampado-rayas-robe-midi-a-imprime-raye-divin,118069864,True,,,2025-10-19T03:40:16.598131
7352538629,Monoprix,Dresses,Robe 👗,XXL / 44 / 16,Muy bueno,Women,22.0,EUR,2025-10-19T03:38:34,https://www.vinted.es/items/7352538629-robe,16279835,True,,,2025-10-19T03:40:16.598131
7352538641,Cache Cache,Dresses,Robe cache cache,M / 38 / 10,Muy bueno,Women,12.0,EUR,2025-10-19T03:38:34,https://www.vinted.es/items/7352538641-robe-cache-cache,15254178,True,,,2025-10-19T03:40:16.598131
7352538346,aucune,Dresses,Robe hiver,M / 38 / 10,Nuevo sin etiquetas,Women,150.0,EUR,2025-10-19T03:38:30,https://www.vinted.es/items/7352538346-robe-hiver,1864146,True,,,2025-10-19T03:40:16.598131
7352537758,Esprit,Dresses,Robe imprimé leopard,XL / 42 / 14,Muy bueno,Women,4.0,EUR,2025-10-19T03:38:24,https://www.vinted.es/items/7352537758-robe-imprime-leopard,277409876,True,,,2025-10-19T03:40:16.598131
7352538215,Bonobo,Dresses,Robe blanche,S / 36 / 8,Muy bueno,Women,2.0,EUR,2025-10-19T03:38:29,https://www.vinted.es/items/7352538215-robe-blanche,29599548,True,,,2025-10-19T03:40:16.598131
7352536961,Sfera,Dresses,Vestido maxi estampado,L / 40 / 12,Nuevo sin etiquetas,Women,18.5,EUR,2025-10-19T03:38:16,https://www.vinted.es/items/7352536961-vestido-maxi-estampado,178015425,True,,,2025-10-19T03:40:16.598131
7352537204,H&M,Dresses,Robe plissée H&M,L / 40 / 12,Muy bueno,Women,16.0,EUR,2025-10-19T03:38:18,https://www.vinted.es/items/7352537204-robe-plissee-hm,178024237,True,,,2025-10-19T03:40:16.598131
7352538087,,Dresses,Robe fleurie jaune,Talla única,Nuevo sin etiquetas,Women,20.0,EUR,2025-10-19T03:38:28,https://www.vinted.es/items/7352538087-robe-fleurie-jaune,236181566,True,,,2025-10-19T03:40:16.598131
7352538272,Stradivarius,Dresses,Robe portefeuille satinée,M / 38 / 10,Nuevo con etiquetas,Women,10.0,EUR,2025-10-19T03:38:29,https://www.vinted.es/items/7352538272-robe-portefeuille-satinee,143998903,True,,,2025-10-19T03:40:16.598131
7352538024,Promiss,Dresses,Promiss jurk – maat 34,XS / 34 / 6,Muy bueno,Women,12.5,EUR,2025-10-19T03:38:27,https://www.vinted.es/items/7352538024-promiss-jurk-maat-34,27915906,True,,,2025-10-19T03:40:16.598131
7352536480,Pull & Bear,Dresses,Vestido de punto elástico Pull & Bear tipo jersey Cut Out,XS / 34 / 6,Nuevo con etiquetas,Women,15.0,EUR,2025-10-19T03:38:11,https://www.vinted.es/items/7352536480-vestido-de-punto-elastico-pull-bear-tipo-jersey-cut-out,288504514,True,,,2025-10-19T03:40:16.598131
